U               2282.12966284156        391.551        397.825        142.688        1.11353      0.0346709        154.832       0.398904
U               2318.42398163304        295.102        299.831        140.335        1.27844      0.0420089        153.601       0.459505
U               2355.90120529197        271.223        275.569        144.040        1.32848     0.00961663        154.647       0.479295
U               2514.54738498991        329.633        334.915        136.187        1.13767      0.0109782        146.961       0.434556
U               2551.29525182629        456.791        464.111        143.932        1.04312      0.0184945        156.012       0.369297
U               3032.76469337288        763.957        29144.0        132.228       0.782392      0.0353896        148.882       0.285522
U               3039.27750300337        964.901        46730.8        136.181       0.670890      0.0119051        147.601       0.254017
U               3374.88607974490        321.858        17423.3        132.372        1.17607      0.0248451        147.000       0.439776
U               3436.93966359459        82.2345        5776.56        133.100        2.32592      0.0268045        147.306       0.870077
U               3526.52227434516        451.633        23251.5        135.929        1.02712     0.00939577        150.793       0.371409
U               3862.76740282401        413.692        35591.5        68.7303       0.565708     0.00979997        80.3466       0.353166
U               3890.53997680498        344.749        11696.0        126.418        1.08544     0.00949961        141.006       0.424311
U               3904.19595494447        334.954        11172.5        132.778        1.17684     0.00893154        148.498       0.431184
U               3921.93087723386        206.113        10135.7        132.946        1.47589      0.0100849        147.374       0.549587
U               3924.96580100711        188.163        5761.03        133.348        1.53601      0.0152999        147.194       0.575188
U               4227.21459414670        210.185        12093.8        124.001        1.38094     0.00937776        139.579       0.543150
U               4228.07149071107        119.850        121.770        129.410        1.82985     0.00985579        141.769       0.719815
U               4744.57303037355        177.695        18015.2        133.170        1.61306      0.0255929        148.731       0.592010
U               4746.70834818576        184.601        5853.50        131.403        1.57953      0.0313681        147.937       0.580773
U               5339.87173388619        224.953        5212.66        120.088        1.30415     0.00931182        136.365       0.524321
U               5656.79879414616        419.371        132639.        120.970       0.955210     0.00919858        136.682       0.384067
U               6205.97740483843        401.410        166369.        25.9472       0.288470      0.0270579        30.2817       0.254204
U               6478.13435715344        326.864        29171.3        119.692        1.10024      0.0103415        137.555       0.435200
U               7284.77609853493        339.189        97294.6        122.357        1.08064      0.0210340        138.640       0.427410
U               7392.41727859108        408.230        62846.7        99.5049       0.912097      0.0159436        125.956       0.386680
