U               2655.67812192021        145.455        147.786        1.04801       0.100388      0.0133956        2.23614       0.123333
U               2655.74541494390        142.501        144.785       0.953314      0.0976807      0.0131141        2.17359       0.122868
U               2655.81213818816        144.456        146.771       0.869103      0.0936343      0.0129241        2.01011       0.117401
U               2659.02384482371        78.5208        79.7790       0.866162       0.125832      0.0122316        2.09109       0.162382
U               2659.09135301504        83.4507        84.7880       0.741228       0.116913      0.0131464        1.90308       0.150333
U               2661.16588441376        131.664        133.774       0.889167      0.0975760      0.0118083        2.04370       0.123985
U               2663.04712198954        82.4517        83.7730       0.904552       0.128099      0.0145913        2.14976       0.160649
U               2663.11825646926        42.1108        42.7857        1.20285       0.217731      0.0249714        3.46373       0.284439
U               2663.18121130671        81.4744        82.7800       0.893767       0.128771      0.0148427        2.15503       0.161806
U               2665.99643179402        32.2618        32.7788        1.36176       0.263592      0.0269008        4.05633       0.351168
U               2667.05630478496        136.594        138.783       0.929606      0.0973736      0.0119020        1.93869       0.118588
U               2670.05861877743        47.0191        47.7725        1.01462       0.169164      0.0106523        2.02550       0.206558
U               2674.07452400634        22.4236        22.7830       0.632667       0.204918      0.0102145        1.60446       0.266478
U               2674.14133222820        27.3427        27.7809        1.23495       0.239619      0.0104874        2.24784       0.285196
U               2674.20855354937        22.4236        22.7830        1.10369       0.252691      0.0102290        2.36938       0.323236
U               2674.27535845712        27.3427        27.7809       0.577932       0.180950      0.0106704        1.26942       0.214821
U               2674.34230778785        25.3773        25.7839        1.09075       0.235855      0.0102592        2.05230       0.282998
U               2674.40897082724        25.3664        25.7729       0.737612       0.202580     0.00985581        1.83395       0.267717
U               2678.29363412410        45.0645        45.7866        1.07852       0.176815      0.0106013        1.98671       0.208979
U               2678.36043807818        48.9954        49.7806       0.937801       0.161748      0.0109615        2.18460       0.210066
U               2682.05519272573        34.2381        34.7868       0.833800       0.185264      0.0111399        1.87523       0.232992
U               2682.12255272176        34.2273        34.7758        1.08931       0.206811      0.0119373        2.23346       0.254097
U               2686.68705714773        29.1657        29.7834        1.08724       0.281130      0.0391443        4.44883       0.387438
U               2686.75439500436        29.1657        29.7834       0.646944       0.248221      0.0377935        3.71835       0.354676
U               2686.82106581377        29.1575        29.7750       0.814242       0.258731      0.0368694        3.97904       0.366777
U               2686.88786921836        34.0541        34.7753        1.25220       0.267928      0.0381779        4.29020       0.352205
U               2686.95478419540        19.3644        19.7745       0.590158       0.302537      0.0388694        3.59848       0.428297
U               2690.43926993432        27.1940        27.7699       0.876365       0.269389      0.0359862        3.42374       0.352646
U               2690.57364763925        24.2692        24.7831       0.320451       0.246885      0.0383051        3.65178       0.385364
U               2690.64031203836        24.2610        24.7748       0.718606       0.281794      0.0393837        3.87484       0.396865
U               2690.70766722737        24.2692        24.7832       0.898168       0.311442      0.0462381        5.22288       0.459546
U               2690.77433905425        24.2692        24.7832       0.944148       0.301233      0.0408856        4.08895       0.407454
U               2690.84170545870        24.2692        24.7831        1.13726       0.313648      0.0399616        4.58684       0.431158
U               2694.05792789068        9.57953        9.78240       0.554795       0.440934      0.0429001        3.85379       0.629881
U               2694.12461098796        9.57951        9.78238        1.26943       0.532844      0.0461961        4.80825       0.702349
U               2694.19126587501        9.57130        9.77400      0.0434654       0.355120      0.0393385        2.37715       0.496239
U               2694.25863709068        9.57951        9.78238       0.844137       0.480863      0.0449447        3.84850       0.629455
U               2694.32528906735        9.57128        9.77398       0.600502       0.431213      0.0385819        3.80923       0.626549
U               2694.39267048240        9.57951        9.78238        1.25253       0.501633      0.0370491        4.40818       0.672986
U               2694.92806995986        9.57128        9.77398       0.697374       0.449289      0.0405147        3.90167       0.633999
U               2694.99487973843        14.4761        14.7827        1.03915       0.398364      0.0407626        4.32172       0.542149
U               2697.46857508551        45.0536        45.7756       0.821904       0.187250      0.0245836        2.78006       0.246769
U               2697.53524113074        45.0536        45.7756       0.668541       0.178088      0.0248312        2.81707       0.248384
U               2697.60246488638        40.1345        40.7777       0.633521       0.190991      0.0271875        2.79735       0.262256
U               2697.66897686524        35.2154        35.7798       0.919666       0.214915      0.0229152        2.69070       0.274655
U               2701.00401328970        88.3589        89.7749        1.01761       0.122316     0.00976760        1.89486       0.145784
U               2701.06834020372        71.6362        72.7842       0.819407       0.124790     0.00968534        1.67002       0.152081
U               2705.01509601111        82.4517        83.7730       0.770784       0.113719     0.00971980        1.58281       0.138034
U               2705.08243872598        82.4517        83.7730        1.06614       0.128757     0.00967164        1.90690       0.151391
U               2713.59470037278        91.3126        92.7758       0.921078       0.115933     0.00995241        1.75801       0.138177
U               2713.66152692912        96.2425        97.7848       0.848907       0.109822      0.0101435        1.79651       0.136045
U               2719.07990392391        87.3817        88.7819       0.786583       0.111223     0.00968733        1.63837       0.136398
U               2719.14487128891        77.5326        78.7751        1.06483       0.132878     0.00975002        1.93390       0.157211
U               2719.21255525341        87.3382        88.7378       0.799026       0.112212     0.00981920        1.71020       0.139367
U               2723.28387589008        51.9490        52.7815        1.06209       0.162343     0.00990237        1.87728       0.189253
U               2723.35109606432        47.0299        47.7836        1.00144       0.166299     0.00947986        2.09765       0.210144
U               2723.41775846202        47.0191        47.7725        1.16435       0.176696     0.00966377        1.98605       0.204556
U               2723.48511131015        47.0299        47.7836       0.851511       0.156718     0.00994310        1.68512       0.188536
U               2723.55178424064        47.0299        47.7836       0.925128       0.162026      0.0100503        1.79557       0.194565
U               2727.17475970183        25.3664        25.7729        1.00297       0.227481      0.0100016        1.86233       0.269762
U               2727.31071847863        153.306        155.763       0.927605      0.0896837     0.00985093        1.88454       0.110378
U               2727.37894917186        182.842        185.772       0.801476      0.0776163     0.00977460        1.76014      0.0977065
U               2727.45127628511        100.173        101.779        1.06250       0.117289     0.00997244        2.12794       0.145014
U               2727.52176023740        159.235        161.787       0.760109      0.0819740      0.0101915        1.68110       0.102341
U               2727.58426083624        80.4862        81.7760        1.02218       0.128840      0.0100299        2.00759       0.157184
U               2727.64450204838        50.9609        51.7775       0.931178       0.156051      0.0100206        1.83426       0.188896
U               2727.71017001336        25.3773        25.7839       0.605572       0.189075      0.0100233        1.50531       0.242685
U               2727.77734778915        35.2046        35.7687        1.00583       0.192975     0.00984276        1.85714       0.228670
U               2727.84419540502        25.3664        25.7729        1.35059       0.257119      0.0102658        2.18632       0.292061
U               2727.91871249536        173.015        175.787       0.988535      0.0865186     0.00982568        1.97525       0.106349
U               2731.00617948081        94.2662        95.7768       0.762806       0.111966      0.0137391        1.97590       0.144101
U               2731.07288062712        133.641        135.782        1.01027       0.102880      0.0129811        2.18384       0.127171
U               2731.47008398268        94.2662        95.7768       0.754590       0.106251      0.0101576        1.70186       0.133824
U               2731.54043397587        163.166        165.781       0.894697      0.0869967      0.0110915        1.87002       0.106582
U               2731.60776479309        163.166        165.781        1.09168      0.0942443      0.0114087        2.14062       0.113959
U               2735.41637853859        17.5046        17.7851       0.804745       0.254943      0.0107402        2.00763       0.337052
U               2735.48406026000        51.9490        52.7815       0.823191       0.148010      0.0102850        1.74654       0.182601
U               2735.55244047847        86.3935        87.7779       0.736458       0.110522      0.0103787        1.81036       0.144138
U               2735.61909386702        86.3934        87.7779       0.951406       0.121488      0.0104533        1.89934       0.147606
U               2735.68646222493        86.3935        87.7779       0.795047       0.113642      0.0104953        1.83086       0.144945
U               2740.36641020468        40.1345        40.7777       0.995301       0.182037      0.0106522        2.10587       0.227922
U               2740.43468687031        69.6490        70.7651       0.948894       0.135376      0.0106360        1.84057       0.161854
U               2740.50147702871        74.5790        75.7741       0.909287       0.129077      0.0108557        1.87654       0.157920
U               2740.56887214631        74.5898        75.7851       0.739877       0.119900      0.0110789        1.49387       0.141020
U               2740.63548621302        74.5899        75.7851       0.807279       0.123831      0.0110126        1.76973       0.153388
U               2740.70219330443        74.5790        75.7741       0.767169       0.121839      0.0111423        1.76504       0.153197
U               2740.76950982213        74.5790        75.7741       0.906485       0.129157      0.0109186        1.94745       0.160849
U               2749.42141844006        46.0418        46.7796       0.715622       0.149958      0.0104940        1.68051       0.190290
U               2749.48820828972        50.9609        51.7775       0.792850       0.148133      0.0106844        1.67386       0.180517
U               2749.55542489979        46.0418        46.7796        1.07958       0.175118      0.0106246        2.03399       0.209171
U               2749.62223594682        50.9609        51.7775       0.783794       0.148297      0.0111723        1.64198       0.178803
