B               2023.08611480150        157.031        6033.90        13.7901       0.324903      0.0219437        15.6992       0.319538
B               2023.08735549945        157.031        5778.63        13.4315       0.320434      0.0218195        15.3390       0.316434
B               2023.08883312706        157.042        6064.64        13.5825       0.322763      0.0216645        15.6903       0.319265
B               2023.09001231899        47.7901        10247.3        13.7064       0.587488      0.0213719        15.8052       0.580092
B               2023.09118069690        97.0026        6547.01        13.9588       0.419249      0.0222285        16.7101       0.417277
B               2023.09209590965        101.694        16715.7        14.0532       0.407611      0.0212889        16.0382       0.400029
B               2023.09472824845        157.020        11284.5        14.7332       0.337916      0.0221699        17.1377       0.331365
B               2023.09679875053        157.042        6064.65        13.9280       0.326695      0.0221302        15.8374       0.320791
B               2023.09859452839        157.031        5707.44        13.7591       0.324627      0.0227501        15.5555       0.318911
B               2023.09980006900        78.4773        79.7349        13.7250       0.459683      0.0219367        15.9365       0.454771
B               2023.10071048412        99.7174        34404.4        14.4728       0.419351      0.0219714        16.7114       0.411380
B               2023.11029322769        70.6480        71.7802        14.2729       0.493019      0.0222795        16.0919       0.481570
B               2023.11158148433        79.5089        80.7830        14.7475       0.473973      0.0217679        16.9434       0.463133
B               2023.11537787008        77.3154        34982.2        15.9135       0.499185      0.0223693        17.7592       0.479304
B               2023.11809005678        69.6599        70.7762        14.0770       0.494437      0.0233256        16.0640       0.485677
B               2023.11992348047        71.6362        72.7842        14.5415       0.496281      0.0227883        16.6999       0.486043
