UVM2            59976.9596196413      0.0598838     0.00850532       0.121693      0.0110684
UVM2            59977.4126600642      0.0754243     0.00891593       0.147884      0.0115354
UVM2            59977.9524857551      0.0880784     0.00963999       0.145913      0.0116140
UVM2            59978.3794336477      0.0712292      0.0179726       0.131233      0.0222800
UVM2            59978.7018874874      0.0779727      0.0190986       0.168689      0.0245679
UVM2            59978.8100608448      0.0963234      0.0128297       0.157147      0.0154077
UVM2            59979.1429188112      0.0735894      0.0106323       0.132542      0.0131097
UVM2            59980.1061954368      0.0719482      0.0115213       0.120444      0.0138152
UVM2            59980.8623845172      0.0580671     0.00763842       0.112844     0.00967183
UVM2            59981.5181628941      0.0865086      0.0139932       0.167231      0.0178522
UVM2            59981.9592757653      0.0803653      0.0163255       0.136413      0.0197645
UVM2            59982.2888512178      0.0888438      0.0110922       0.152984      0.0135149
UVM2            59985.7933584093      0.0902477      0.0138039       0.147753      0.0165228
UVM2            59986.2650723355      0.0787638      0.0122110       0.137928      0.0148235
UVM2            59987.6455922392      0.0678027      0.0137707       0.123514      0.0167127
UVM2            59988.6404859624      0.0635301      0.0132437       0.130793      0.0172611
UVM2            59989.3111608075    -0.00714860     0.00403568      0.0306780     0.00724862
