U               54021.6781219202        113.483        1.48599        126.203       0.648593
U               54021.7454149439        113.941        1.50245        126.441       0.655381
U               54021.8121381882        111.933        1.48741        125.527       0.650468
U               54025.0238448237        116.663        2.06942        129.189       0.884553
U               54025.0913530150        111.387        1.99725        126.972       0.856764
U               54027.1658844138        113.035        1.57005        126.580       0.681823
U               54029.0471219895        115.869        2.08047        131.087       0.864368
U               54029.1182564693        117.008        2.90395        130.551        1.20989
U               54029.1812113067        110.571        1.98224        125.025       0.865921
U               54031.9964317940        113.255        3.20085        126.309        1.37869
U               54033.0563047850        113.691        1.56528        128.009       0.670103
U               54036.0586187774        117.642        2.71557        130.840        1.14416
U               54040.0745240063        111.202        3.76351        125.233        1.65024
U               54040.1413322282        114.354        3.47383        127.765        1.49734
U               54040.2085535494        107.647        3.60886        120.746        1.64375
U               54040.2753584571        111.406        3.50052        127.416        1.49698
U               54040.3423077879        111.102        3.50440        124.439        1.55025
U               54040.4089708272        109.274        3.44238        122.439        1.54785
U               54044.2936341241        110.098        2.68581        125.801        1.16464
U               54044.3604380782        116.424        2.64175        129.845        1.12018
U               54048.0551927257        113.177        3.08128        126.736        1.33715
U               54048.1225527218        115.215        3.13711        128.772        1.33937
U               54052.6870571477        107.352        2.75444        118.417        1.58023
U               54052.7543950044        114.216        2.91700        126.309        1.60089
U               54052.8210658138        116.969        2.97478        129.134        1.60772
U               54052.8878692184        113.907        2.70578        126.493        1.48202
U               54052.9547841954        109.478        3.44785        121.070        1.94832
U               54056.4392699343        113.087        3.01673        126.082        1.65692
U               54056.5736476392        107.625        3.09725        121.514        1.74150
U               54056.6403120384        116.357        3.30002        130.181        1.76574
U               54056.7076672274       0.628329       0.290465       0.568500       0.420251
U               54056.7743390542        106.829        3.13252        122.556        1.74522
U               54056.8417054587        112.297        3.21307        126.367        1.75564
U               54060.0579278907       -1.23353       0.109629       -3.42877       0.139863
U               54060.1246109880        115.658        5.09962        126.170        2.79599
U               54060.1912658750        105.619        4.71276        115.811        2.74526
U               54060.2586370907        111.473        5.04330        124.233        2.78705
U               54060.3252890673        115.339        5.26181        130.234        2.81112
U               54060.3926704824        113.319        5.16125        127.817        2.79949
U               54060.9280699599        113.692        5.11370        126.500        2.79641
U               54060.9948797384        119.058        4.35411        132.784        2.29448
U               54063.4685750855        112.831        2.65895        124.872        1.16520
U               54063.5352411307        118.886        2.77296        130.275        1.16951
U               54063.6024648864        118.240        2.93190        129.712        1.23888
U               54063.6689768652        115.471        3.04114        126.774        1.31965
U               54067.0040132897        118.500        2.00126        132.000       0.835168
U               54067.0683402037        118.006        2.20050        131.051       0.927019
U               54071.0150960111        113.974        1.99292        127.394       0.861985
U               54071.0824387260        113.593        2.04881        129.472       0.863220
U               54079.5947003728        115.409        1.89181        127.789       0.819342
U               54079.6615269291        116.735        1.87298        129.517       0.799032
U               54085.0799039239        117.568        2.03877        132.696       0.840151
U               54085.1448712889        114.308        2.07316        128.193       0.889417
U               54085.2125552534        115.748        1.99120        130.190       0.839121
U               54089.2838758901        111.063        2.40388        122.961        1.08211
U               54089.3510960643        114.432        2.66666        128.396        1.14212
U               54089.4177584620        113.183        2.63110        126.894        1.14104
U               54089.4851113101        113.259        2.61222        126.336        1.14046
U               54089.5517842406        117.808        2.68305        130.015        1.14340
U               54093.1747597018        113.831        3.51495        125.594        1.55199
U               54093.3107184786        115.585        1.47522        128.668       0.632723
U               54093.3789491719        117.880        1.34628        129.235       0.579586
U               54093.4512762851        115.845        1.79691        127.538       0.782127
U               54093.5217602374        116.720        1.42948        128.072       0.620591
U               54093.5842608362        113.510        1.97958        125.731       0.871376
U               54093.6445020484        116.096        2.61656        130.589        1.09881
U               54093.7101700134        119.098        3.77403        133.017        1.55930
U               54093.7773477891        117.224        3.12967        130.533        1.32197
U               54093.8441954050        118.917        3.65673        130.479        1.55736
U               54093.9187124954        115.766        1.39613        129.154       0.595789
U               54097.0061794808        122.163        1.98797        135.052       0.810048
U               54097.0728806271        120.552        1.64472        133.349       0.679727
U               54097.4700839827        116.658        1.89453        129.570       0.807395
U               54097.5404339759        114.742        1.43482        128.562       0.613316
U               54097.6077647931        118.947        1.44611        130.643       0.614156
U               54101.4163785386        122.707        4.77349        138.082        1.88196
U               54101.4840602600        123.038        2.66992        135.394        1.09117
U               54101.5524404785        117.486        2.01954        131.432       0.844367
U               54101.6190938670        120.958        2.01149        132.392       0.844837
U               54101.6864622249        120.742        2.06860        134.453       0.845758
U               54106.3664102047        115.176        2.88251        128.452        1.23650
U               54106.4346868703        116.714        2.20610        129.629       0.939371
U               54106.5014770287        118.868        2.21273        133.275       0.909756
U               54106.5688721463        118.937        2.17611        131.995       0.909060
U               54106.6354862130        120.293        2.17570        132.484       0.909307
U               54106.7021933044        118.115        2.14324        130.508       0.908327
U               54106.7695098221        119.414        2.18093        132.345       0.909297
U               54115.4214184401      -0.296865      0.0229562      -0.827462      0.0300169
U               54115.4882082897      -0.303458      0.0208877      -0.842886      0.0279347
U               54115.5554248998      -0.302087      0.0229835      -0.840337      0.0301497
U               54115.6222359468      -0.316509      0.0209371      -0.881952      0.0282653
U               54115.6889025043      -0.329755      0.0209949      -0.915407      0.0285399
U               54115.7561230687      -0.306737      0.0230041      -0.850770      0.0302282
U               54115.8229343686      -0.306745      0.0208969      -0.855368      0.0280441
U               54115.8895983095      -0.305106      0.0208942      -0.847006      0.0279844
U               54115.9597134250      -0.380550      0.0395338       -1.05702      0.0489687
U               54126.3834933406        121.585        2.47212        134.930        1.00844
U               54126.4503897023        123.202        2.43941        134.554        1.00816
U               54126.5188143267        124.602        2.08405        136.005       0.851499
U               54126.5857362887        122.624        2.06846        134.716       0.850747
U               54126.8531272355        120.097        1.81247        133.297       0.749077
U               54126.9211218311        119.060        2.39094        131.443        1.00655
U               54126.9894725042        122.655        1.98138        135.603       0.805906
U               54129.0689310641        124.645        1.84188        136.621       0.746909
U               54129.1355988868        119.917        1.74299        130.615       0.744564
U               54129.2029590774        121.868        1.79453        133.578       0.745824
U               54129.2696221760        121.206        1.79574        133.375       0.745745
U               54129.3365431558        124.214        1.97002        136.131       0.801968
U               54129.4035021253        120.057        1.83503        132.870       0.762631
U               54129.4703141162        121.139        1.80967        133.923       0.746003
U               54129.5369481617        124.741        2.06601        135.885       0.846338
U               54131.0027082311        124.008        3.86734        133.623        1.62406
U               54131.0702939383        125.737        5.74818        137.621        2.31183
U               54131.1370980870        118.762        4.64397        132.267        1.93214
U               54131.2043135474        111.386        4.93931        120.658        2.28562
U               54131.2711203191        116.390        4.29850        125.362        1.92387
U               54131.3378023976        126.926        4.79111        137.830        1.93721
U               54131.4049965362        115.485        5.27341        127.174        2.29835
U               54131.4723804300        121.485        5.55683        133.409        2.30836
U               54131.5390256001        117.837        5.21628        127.234        2.29838
U               54131.6064058505        117.421        5.33088        128.798        2.30078
U               54131.6730658333        128.182        5.60450        136.793        2.31205
U               54131.7397366073        118.029        5.33868        129.085        2.30233
U               54131.8070950857        122.318        5.48930        132.882        2.30655
U               54131.8737662383        118.329        5.49965        131.507        2.30479
U               54131.9411191600        117.485        5.18664        126.627        2.29744
U               54132.0145845683        119.921        1.88470        134.897       0.763418
U               54132.0812591119        121.293        1.80688        132.167       0.762363
U               54134.0327295135        127.883        5.29074        140.780        2.06690
U               54134.0995379905        118.787        4.14763        129.878        1.77751
U               54134.1667605862        134.098        5.68379        148.593        2.07013
U               54134.2335874541        119.724        4.31561        133.312        1.78103
U               54134.4341240474        127.486        5.20081        139.429        2.06515
U               54134.5014919587        120.006        4.91143        132.098        2.05912
U               54134.5681632897        123.851        5.06111        135.884        2.06232
U               54134.6355131967        127.715        5.40057        142.287        2.06776
U               54134.7021660758        118.888        4.89774        131.528        2.05834
U               54134.7688257224        118.204        4.88992        131.154        2.05789
U               54135.9069749555        119.097        5.04288        133.876        2.06027
U               54136.0410300950        127.857        5.03743        137.271        2.06341
U               54136.1076548300        113.593        4.73957        127.064        2.05237
U               54136.1750647048        126.032        5.22521        139.165        2.06574
U               54136.7090653270      -0.305491      0.0103219      -0.849321      0.0163581
U               54136.7667111238        122.165        1.87334        134.881       0.766963
U               54136.9007508289        121.019        1.84847        133.418       0.766440
U               54136.9668429415        122.271        2.01291        132.531       0.849771
U               54139.0429045144        124.475        1.90383        135.548       0.782055
U               54139.1100508641        126.084        1.99714        137.915       0.802557
U               54139.1744704312        121.171        3.35759        131.579        1.42601
U               54139.2422461454        124.042        2.91252        136.941        1.17240
U               54139.3093485828        119.458        2.43450        132.355        1.01527
U               54139.3765846537        125.960        2.18727        137.528       0.882900
U               54139.9228170598        119.423        5.02733        133.715        2.06087
U               54144.0017691408        23.9655        1.15778        27.2369        1.04294
U               54144.0487422389        122.197        2.52712        132.954        1.06014
U               54144.1158174262        124.897        2.27136        134.983       0.942133
U               54144.1830868321        123.931        1.99704        134.258       0.831599
U               54144.2504282454        121.469        1.99336        133.161       0.831118
U               54144.3171157283        122.387        1.98898        133.342       0.831204
U               54144.3844716358        119.225        1.97385        131.552       0.830330
U               54144.4517465848        125.058        2.02968        136.324       0.827894
U               54144.5183995906        124.342        2.02856        135.998       0.827774
U               54146.4732242203        122.009        2.00831        134.363       0.827114
U               54146.7342798081        119.958        1.59883        131.406       0.676423
U               54146.8009381816        120.570        1.62571        132.906       0.677003
U               54146.8676115405        120.570        1.63862        133.508       0.677223
U               54146.9349703682        122.081        1.62799        133.592       0.677223
U               54146.9981710585        118.914        4.48975        129.746        1.92915
U               54149.5449140249        121.048        1.69887        134.144       0.698280
U               54149.6073935041        123.136        1.82572        134.692       0.752943
U               54149.6740567414        124.449        1.79509        133.938       0.752670
U               54149.7415643632        120.429        1.78136        133.471       0.736056
U               54149.8139488124        125.176        1.65236        136.498       0.673257
U               54149.8811820075        122.553        1.64721        135.748       0.668257
U               54153.4260494346        122.542        1.81699        134.099       0.752721
U               54153.4934133985        126.057        1.86122        137.314       0.753858
U               54153.5600758754        123.816        1.81999        134.723       0.752956
U               54153.6267397599        123.316        1.80664        133.989       0.752670
U               54153.7061214685        121.078        2.15569        133.150       0.897823
U               54153.7722481196        124.609        2.11836        135.515       0.871308
U               54153.8472222444        128.180        3.55833        141.096        1.38767
U               54153.9105973109        125.280        2.96960        136.387        1.21263
U               54153.9806856033        125.012        4.60440        136.256        1.88105
U               54186.4455861733        119.718       0.828816        132.453       0.345857
U               54186.5125845396        118.499       0.814110        132.087       0.339362
U               54186.5795936310        120.551       0.830178        132.891       0.345940
U               54842.5099787461        119.805        2.00027        133.237       0.826678
U               54842.5766380215        121.509        1.95835        132.240       0.826148
U               54842.6440397841        120.435        1.98406        132.829       0.826460
U               54842.7107055732        119.260        1.94107        130.722       0.825442
U               54842.7773817019        116.549        1.90091        128.102       0.823985
U               54891.4544344735        121.497        3.16803        134.084        1.30662
U               54891.5153238643        120.195        1.93152        132.760       0.804773
U               54891.5825207899        119.354        1.96268        131.623       0.825876
U               54891.6493426086        118.120        1.91785        131.474       0.804127
U               54891.7171491534        119.986        2.03685        132.574       0.849774
U               55720.1204265202      -0.752334     0.00271476       -2.09805     0.00712388
U               55979.1977527575        115.691        1.69579        126.620       0.745867
U               55979.2638329291        115.856        1.84583        125.597       0.822479
U               56095.8309797077        121.110        2.97409        131.184        1.22678
U               56095.8990627076        119.535        2.37069        131.372       0.970176
U               56095.9645507419        109.586        2.36957        121.446        1.04558
U               56096.0336911357        112.956        1.52151        124.030       0.662738
U               56096.0986165488        110.339        2.00646        122.653       0.872560
U               56096.1658254871        114.638        2.07617        124.799       0.901242
U               56339.0099381790        108.229        2.31325        123.325        1.02578
U               56339.0762056056        112.171        1.56471        124.031       0.698884
U               56339.1325865644        112.449        1.64255        123.993       0.734502
U               56339.3421427505        114.656        1.78710        126.320       0.785290
