U               2282.12966284156        391.551        397.825        4.01667       0.117054      0.0346709        7.12689       0.132615
U               2318.42398163304        295.102        299.831        4.11108       0.139473      0.0420089        7.76765       0.159224
U               2355.90120529197        271.223        275.569        3.93319       0.127229     0.00961663        5.18926       0.136611
U               2514.54738498991        329.633        334.915        3.79215       0.113825      0.0109782        4.94393       0.121026
U               2551.29525182629        456.791        464.111        4.21546       0.104602      0.0184945        6.07993       0.113696
U               3032.76469337288        763.957        29144.0        3.68071      0.0811941      0.0353896        7.02265      0.0942679
U               3039.27750300337        964.901        46730.8        3.81203      0.0669687      0.0119051        5.08865      0.0717404
U               3374.88607974490        321.858        17423.3        3.74828       0.121041      0.0248451        6.06196       0.135253
U               3436.93966359459        82.2345        5776.56        3.75004       0.241389      0.0268045        6.29580       0.272534
U               3526.52227434516        451.633        23251.5        3.97397      0.0991279     0.00939577        5.36987       0.107645
U               3862.76740282401        413.692        35591.5        2.64267      0.0855246     0.00979997        3.91417      0.0963658
U               3890.53997680498        344.749        11696.0        3.74749       0.110258     0.00949961        5.03777       0.119433
U               3904.19595494447        334.954        11172.5        3.83580       0.112844     0.00893154        5.08971       0.121775
U               3921.93087723386        206.113        10135.7        3.29807       0.134710      0.0100849        4.76472       0.150319
U               3924.96580100711        188.163        5761.03        3.82824       0.154189      0.0152999        5.49915       0.168714
U               4227.21459414670        210.185        12093.8        3.77677       0.141644     0.00937776        5.04481       0.153064
U               4228.07149071107        119.850        121.770        3.62218       0.184170     0.00985579        4.87400       0.199322
U               4744.57303037355        177.695        18015.2        3.61607       0.161054      0.0255929        6.19494       0.183955
U               4746.70834818576        184.601        5853.50        3.67853       0.162566      0.0313681        6.56687       0.185650
U               5339.87173388619        224.953        5212.66        3.49817       0.132078     0.00931182        4.86919       0.145418
U               5656.79879414616        419.371        132639.        3.29417      0.0939377     0.00919858        4.60105       0.103597
U               6205.97740483843        401.410        166369.        2.37350      0.0906053      0.0270579        4.60122       0.105892
U               6478.13435715344        326.864        29171.3        3.32305       0.107370      0.0103415        4.71582       0.118766
U               7284.77609853493        339.189        97294.6        3.45244       0.112308      0.0210340        5.75894       0.128512
U               7392.41727859108        408.230        62846.7        2.76685      0.0909383      0.0159436        4.78311       0.107011
