UVW2            59976.9558095811      0.0781296      0.0126075      0.0845010      0.0152148
UVW2            59977.4089715062      0.0934514      0.0137570       0.127336      0.0177675
UVW2            59977.9486829103      0.0865545      0.0130288      0.0991957      0.0157319
UVW2            59978.3778813775      0.0676896      0.0194764      0.0944092      0.0257990
UVW2            59978.8056939035       0.112040      0.0166171       0.130491      0.0198524
UVW2            59979.1394696189      0.0304837     0.00993377      0.0215545      0.0123439
UVW2            59980.1018694215      0.0196852     0.00816994      0.0102968      0.0107720
UVW2            59980.8581194771      0.0593913      0.0114030      0.0660875      0.0143232
UVW2            59981.5140268905      0.0700993      0.0126140      0.0943505      0.0168293
UVW2            59981.9543511760      0.0897650      0.0187355       0.104047      0.0226825
UVW2            59982.2858446832      0.0468068      0.0118080      0.0421428      0.0145725
UVW2            59985.7871625447      0.0828116      0.0176703      0.0882164      0.0216340
UVW2            59986.2580057122      0.0680963      0.0153888      0.0600873      0.0182868
UVW2            59987.6428301786      0.0970288      0.0179775       0.123821      0.0228421
UVW2            59988.6349338121      0.0958963      0.0188454       0.107022      0.0230356
UVW2            59989.3046598760      0.0132407      0.0108293      0.0122694      0.0161304
