B               58288.4425157546        40.9146        1.29017        46.7899        1.01899
B               58288.5651695863        39.6541        1.37314        44.4731        1.09633
B               58289.2257477893        38.3544        2.37965        44.3466        1.91217
B               58289.2264389694        40.9807       0.781331        46.9083       0.757804
B               58290.6960873618        40.3216        2.42218        45.1443        1.92496
B               58290.6967776301        40.1366       0.773021        46.5742       0.755158
B               58291.6957193543        48.0639        2.73326        53.9248        2.05064
B               58291.6964088506        39.4323       0.765567        45.7492       0.749140
B               58292.2823523888        37.7883        2.33960        43.1208        1.89208
B               58292.2830367116        39.1565       0.763083        45.6506       0.748370
B               58293.8139041699        40.7794       0.731839        46.6768       0.578616
B               58294.6123956721        40.9467       0.811426        46.9569       0.640606
B               58295.6134940232        40.2562        1.08887        46.7084       0.863435
B               58296.6779878596        39.6538       0.842332        45.5569       0.671547
B               58298.3967624814        41.1884       0.719487        46.9733       0.567307
B               58299.7250151606        40.4229       0.727329        46.2471       0.576649
B               58300.6536852960        40.6236       0.857498        46.8354       0.678444
B               58301.7931560157        40.0851       0.779227        46.0638       0.619272
B               58302.0772775682        40.1923       0.803535        47.2169       0.635675
B               58303.7840399207        38.9871       0.806085        44.5390       0.646180
B               58305.6379580270        36.5375       0.814328        42.8519       0.664605
B               58306.7731754021        41.9087       0.852491        47.9983       0.668228
B               58307.1630187030        40.4431       0.845800        46.1580       0.670659
B               58308.1582915471        41.4323       0.824343        47.1868       0.648891
B               58309.2276504682        40.0633       0.840371        45.7358       0.668338
B               58310.2178572025        41.3596       0.854614        47.3430       0.672816
B               58311.1589567889        40.1813       0.854306        46.7021       0.677687
B               58311.7586597698        39.1793       0.875298        45.8675       0.699688
B               58312.4512210879        40.7889       0.685640        47.2395       0.541588
B               58313.4137339289        38.2509       0.570635        45.1632       0.459299
B               58314.7518843366        40.6828       0.981665        46.9096       0.776240
B               58316.5278955996        39.9803       0.689150        45.8240       0.548097
B               58318.9297705344        40.1045       0.723491        46.3724       0.574627
B               58320.2465621633        40.3893       0.656755        45.8327       0.521144
B               58322.2400592058        41.9867       0.705388        48.3559       0.552266
B               58323.8991499981        41.6233       0.896321        48.1766       0.703076
B               58324.2621548101        40.3129       0.714448        47.3054       0.564458
B               58325.3612269005        39.8789       0.691536        46.6620       0.549539
B               58326.1698426316        40.9743       0.784905        46.8216       0.619730
B               58327.1540503642        41.4591       0.684408        47.5320       0.538153
B               58329.2132287617        40.7968       0.696486        47.2638       0.549909
B               58330.8720636871        40.3326       0.732589        47.3973       0.579255
B               58331.9350947258        41.6758       0.699774        47.5702       0.549107
B               58332.3638573359        39.7510       0.724954        48.0094       0.572389
B               58333.4009619467        43.5484        1.11789        49.6710       0.865634
B               58335.3856871529        38.9251       0.542206        47.9011       0.430324
B               58337.7134913681        39.3245       0.510263        46.7468       0.406116
B               58339.9001640566        40.5898        1.33420        49.8384        1.04274
B               58341.2659245543        40.5219       0.668732        47.0427       0.528470
B               58343.1540685003        39.6766       0.948506        49.3090       0.744923
B               58345.5791616328        39.2629       0.569665        48.1586       0.450554
B               58405.7173891733        39.4941       0.354952        48.2316       0.280249
B               58760.9882944426        39.0389       0.671745        46.7389       0.534847
B               58784.0326995822        26.6741       0.525266        32.6704       0.462310
