V               2006.86691440529        34.0541        34.7753      0.0460506        4.28721       0.419568        8.54594       0.493215        183.890        13.2564        279.947        16.1567
V               2006.86709477039        19.3562        19.7661      0.0428509        3.17113       0.490549        6.99343       0.593505        82.5680        8.92604        131.118        11.1275
V               2006.87663628512        27.2022        27.7783      0.0426208        3.49493       0.429198        7.44253       0.516045        124.212        10.9340        195.706        13.5697
V               2006.87700356873        24.2527        24.7664      0.0512930        4.19601       0.500115        8.64799       0.587809        132.325        11.2425        201.663        13.7071
V               2006.87718615184        24.2610        24.7747      0.0413379        4.16888       0.484794        8.13781       0.570650        125.241        10.9512        190.261        13.3417
V               2006.87737057731        24.2692        24.7831      0.0544916        4.86654       0.536053        10.1929       0.636105        149.174        11.9013        236.230        14.7424
V               2006.87755304969        24.2527        24.7664      0.0488111        4.12777       0.493540        8.53531       0.584089        128.973        11.1058        199.135        13.6272
V               2006.87773747250        24.2610        24.7747      0.0442368        4.85287       0.516777        8.16013       0.571409        143.180        11.6721        190.764        13.3581
V               2006.88654021829        9.57951        9.78238      0.0399155        3.41053       0.709369        7.11130       0.850546        42.2670        6.38238        65.9500        7.88794
V               2006.88672275848        9.57949        9.78236      0.0522053        4.46400       0.818274        9.21165       0.964275        54.8680        7.23090        84.6340        8.85948
V               2006.88690527740        9.57951        9.78238      0.0397765        4.65919       0.798229        7.53452       0.874805        53.7020        7.15741        69.7430        8.09760
V               2006.88708971485        9.57128        9.77398      0.0503804        5.25242       0.864748        9.28145       0.968211        61.4870        7.63162        85.1760        8.88528
V               2006.88727219921        9.57130        9.77400      0.0524097        3.97078       0.779765        8.06620       0.904642        50.5200        6.95191        74.4240        8.34681
V               2006.88745666166        9.57949        9.78236      0.0488432        3.61815       0.744326        7.35481       0.864598        46.5060        6.68214        68.1340        8.00952
V               2006.88892247856        9.57953        9.78240      0.0361939        5.30944       0.837188        8.30345       0.917052        58.5710        7.45846        76.5980        8.45965
V               2006.88910634897        14.4678        14.7742      0.0375777        3.61147       0.584612        6.95532       0.684662        65.7420        7.95535        97.4870        9.59635
V               2006.89588489004        45.0536        45.7756      0.0421096        4.26168       0.363206        8.17060       0.417521        235.156        14.8939        350.600        17.9158
V               2006.89606744354        45.0536        45.7756      0.0340705        4.28105       0.354330        7.54059       0.401727        226.574        14.6356        324.754        17.3013
V               2006.89625045363        40.1237        40.7667      0.0360452        4.40053       0.382257        7.81704       0.433128        208.222        14.0175        299.339        16.5859
V               2006.89643162843        35.2046        35.7687      0.0274554        5.03250       0.420689        7.65378       0.457730        195.788        13.5634        257.400        15.3937
V               2006.90557278913        88.3481        89.7638      0.0149985        4.38051       0.239185        5.98019       0.256459        409.748        19.7260        509.683        21.8576
V               2006.90574567638        71.6145        72.7621      0.0146137        4.40217       0.266240        6.09659       0.287527        332.742        17.7751        420.900        19.8504
V               2006.91655340884        82.4517        83.7730      0.0146363        3.97383       0.236341        5.56751       0.256406        350.134        18.2754        443.920        20.4443
V               2006.91673778105        82.4517        83.7730      0.0148727        4.21546       0.242718        5.65149       0.258279        369.588        18.7510        450.393        20.5835
V               2006.94004474552        91.3017        92.7648      0.0222191        4.17301       0.235956        6.28527       0.258438        422.748        20.0373        552.601        22.7219
V               2006.94022872159        96.2317        97.7738      0.0246747        4.39670       0.237521        6.82894       0.262043        471.493        21.1284        630.806        24.2055
V               2006.95506170362        87.3708        88.7709      0.0145215        4.05044       0.231540        5.64222       0.250703        377.011        18.9564        476.507        21.1728
V               2006.95523766447        77.5326        78.7750      0.0144647        4.69763       0.263310        6.21337       0.278890        381.689        19.0075        464.092        20.8309
V               2006.95542487373        87.3708        88.7709      0.0143959        4.66680       0.247746        6.43918       0.267302        426.716        20.1019        541.269        22.4691
V               2006.96656462104        51.9273        52.7594      0.0144240        4.24777       0.307241        5.93563       0.333305        233.419        14.9005        297.416        16.7009
V               2006.96674771957        47.0191        47.7725      0.0138342        3.73700       0.303014        5.19215       0.328195        188.249        13.4188        236.608        14.9559
V               2006.96693021466        47.0191        47.7726      0.0143770        4.09897       0.317613        5.84190       0.347573        204.615        13.9623        265.198        15.7784
V               2006.96711461863        46.9974        47.7505      0.0144557        3.98594       0.313154        5.53435       0.338633        199.887        13.8078        251.576        15.3933
V               2006.96729717280        47.0191        47.7725      0.0142686        4.05017       0.314952        5.49230       0.337300        202.707        13.9003        249.842        15.3436
V               2006.97720385611        25.3773        25.7840      0.0144165        4.26652       0.440305        5.93374       0.476705        114.523        10.4361        145.305        11.6735
V               2006.97756368882        153.317        155.774      0.0145362        4.29115       0.179534        5.86216       0.192805        696.336        25.7293        867.636        28.5363
V               2006.97774762536        182.831        185.761      0.0146831        4.37995       0.166064        5.94593       0.177779        846.466        28.3534        1048.93        31.3622
V               2006.97795367784        100.163        101.768      0.0148651        4.20387       0.219957        5.65483       0.234402        447.825        20.6418        547.452        22.6928
V               2006.97814091647        159.213        161.765      0.0144685        4.26506       0.175461        5.70463       0.186713        719.618        26.1591        877.606        28.7242
V               2006.97831964939        80.4862        81.7760      0.0145342        4.27134       0.247813        6.10823       0.271469        363.483        18.5919        473.912        21.0621
V               2006.97848744189        50.9500        51.7665      0.0148212        4.38491       0.315006        6.00708       0.338446        236.217        14.9775        295.207        16.6323
V               2006.97866974644        25.3664        25.7729      0.0153896        4.20552       0.437780        5.61744       0.464284        113.894        10.4087        137.757        11.3857
V               2006.97885271455        35.2046        35.7687      0.0143974        4.12190       0.367467        5.66270       0.395647        154.218        12.1195        192.674        13.4619
V               2006.97903668429        25.3664        25.7729      0.0150995        3.79363       0.416823        5.17080       0.445930        103.827        9.96055        127.139        10.9645
V               2006.97922634135        172.993        175.765      0.0147021        4.07844       0.164808        5.41436       0.174630        753.038        26.7852        906.596        29.2405
V               2006.98768705096        94.2553        95.7657      0.0143717        4.27029       0.228503        5.90630       0.246798        425.777        20.1220        537.277        22.4504
V               2006.98786584067        133.641        135.782      0.0148512        4.32728       0.193377        5.98143       0.208541        612.426        24.1237        771.131        26.8853
V               2006.98895710210        94.2445        95.7547      0.0144606        4.02758       0.222428        5.70277       0.242643        404.139        19.6296        519.325        22.0964
V               2006.98914299471        163.155        165.770      0.0149620        4.12188       0.171099        5.75519       0.185237        716.697        26.1249        907.034        29.1939
V               2006.98932740636        163.155        165.770      0.0148882        4.25317       0.173677        5.95701       0.188364        736.103        26.4583        937.727        29.6514
V               2006.99977495754        17.4828        17.7630      0.0156671        3.73768       0.500967        5.43217       0.550201        70.7810        8.22614        91.9130        9.30947
V               2006.99996693881        51.9381        52.7704      0.0151164        4.30646       0.308910        5.66407       0.325774        237.736        15.0306        284.323        16.3531
V               2007.00016083403        86.3826        87.7669      0.0153947        4.69459       0.250450        6.41538       0.268345        426.761        20.0965        533.244        22.3047
V               2007.00034333470        86.3826        87.7669      0.0150660        4.67200       0.249450        6.32210       0.266448        424.111        20.0375        525.778        22.1592
V               2007.00052776383        86.3826        87.7669      0.0153775        4.02306       0.232920        5.71087       0.253620        372.320        18.8387        476.657        21.1683
V               2007.01333172334        40.1345        40.7777      0.0157343        3.75186       0.331140        5.36742       0.361021        163.254        12.4917        208.565        14.0284
V               2007.01352438900        69.6490        70.7652      0.0157247        4.15251       0.263604        5.87157       0.286282        309.353        17.1591        394.762        19.2475
V               2007.01370816403        74.5790        75.7741      0.0158584        3.85299       0.245826        5.40351       0.265705        310.766        17.2251        390.083        19.1815
V               2007.01389267866        74.5681        75.7631      0.0161960        4.08831       0.253131        5.73979       0.273644        327.773        17.6672        413.478        19.7125
V               2007.01407505768        74.5681        75.7631      0.0154749        4.29759       0.258409        5.92489       0.277895        340.861        17.9984        426.347        19.9970
V               2007.01425769594        74.5790        75.7741      0.0151694        4.16979       0.254413        5.69652       0.272619        331.739        17.7684        410.525        19.6466
V               2007.01444201111        74.5790        75.7741      0.0152985        3.80075       0.243727        5.28641       0.262886        306.082        17.1009        381.894        18.9911
V               2007.03812415894        46.0309        46.7686      0.0180259        4.53203       0.340794        6.60395       0.372796        223.155        14.5399        292.180        16.4937
V               2007.03830799990        50.9500        51.7665      0.0181616        3.88701       0.301749        5.83106       0.333594        216.615        14.3741        286.854        16.4109
V               2007.03849108674        46.0309        46.7686      0.0182936        3.57464       0.305450        5.37242       0.337259        182.454        13.2137        239.422        15.0300
V               2007.03867491493        50.9609        51.7775      0.0190334        4.17299       0.311952        5.91067       0.335763        231.989        14.8500        290.696        16.5134
V               2007.03885745323        50.9500        51.7665      0.0179967        4.28545       0.314839        6.03495       0.339207        235.757        14.9637        296.528        16.6670
V               2007.03904052223        46.0309        46.7685      0.0172622        4.38070       0.334313        6.27085       0.363570        215.987        14.3172        277.985        16.1170
V               2007.03922438311        50.9500        51.7665      0.0183281        4.19857       0.312176        5.94710       0.336802        232.047        14.8517        292.363        16.5574
V               2007.03940697157        50.9500        51.7665      0.0172766        4.62558       0.325640        6.40695       0.349187        250.971        15.4126        314.119        17.1199
V               2007.03959409137        26.3654        26.7879      0.0247646        4.52154       0.459611        6.96411       0.505388        132.300        11.1844        176.109        12.7803
V               2007.06813952948        60.7882        61.7623      0.0154368        4.32499       0.286953        5.90097       0.307182        279.569        16.2975        346.205        18.0221
V               2007.06832267685        60.7990        61.7733      0.0157963        4.24539       0.284700        5.80844       0.304805        275.660        16.1892        341.023        17.8956
V               2007.06851478476        85.3945        86.7629      0.0156451        4.39668       0.244502        6.17202       0.264883        398.398        19.4478        507.873        21.7962
V               2007.06869797233        85.4054        86.7740      0.0156076        4.00620       0.233835        5.61187       0.252907        367.599        18.7195        463.365        20.8822
V               2007.06943484342        110.012        111.775      0.0156441        4.05482       0.207402        5.78113       0.226078        478.235        21.3462        614.255        24.0211
V               2007.06961149407        60.7990        61.7733      0.0158296        4.46948       0.291937        6.15093       0.313400        288.306        16.5367        360.404        18.3632
V               2007.06980535123        95.2435        96.7698      0.0160174        4.31279       0.229973        6.24766       0.252299        437.317        20.3842        573.136        23.1449
V               2007.07550166144        110.989        112.767      0.0160237        4.59856       0.219131        6.28997       0.234484        540.401        22.6237        672.241        25.0605
V               2007.07568414236        111.000        112.779      0.0158219        3.94876       0.203865        5.55464       0.220738        472.310        21.2247        596.287        23.6961
V               2007.07586861259        110.989        112.767      0.0159060        4.55200       0.218083        6.30025       0.234670        534.814        22.5129        673.299        25.0789
V               2007.07605107691        110.989        112.767      0.0163160        4.04847       0.206654        5.73596       0.224224        483.808        21.4688        615.033        24.0422
V               2007.07623145964        96.2208        97.7627      0.0158489        3.85322       0.216659        5.52931       0.236559        400.667        19.5589        514.615        22.0166
V               2007.07641667768        106.070        107.770      0.0160827        4.12606       0.213357        5.92901       0.233082        469.306        21.1367        606.866        23.8572
V               2007.07660057069        110.989        112.767      0.0161106        3.95011       0.204624        5.85837       0.226536        472.480        21.2283        627.705        24.2726
V               2007.07677825790        86.3826        87.7669      0.0159197        4.50007       0.245933        6.24791       0.264928        412.254        19.7710        519.835        22.0424
V               2007.08077912324        23.3901        23.7649      0.0153878        4.51101       0.471573        6.04925       0.501210        111.637        10.2884        136.441        11.3048
V               2007.08096183090        11.5756        11.7611      0.0157072        3.99837       0.634633        5.57729       0.684899        49.7780        6.88867        62.4290        7.66637
V               2007.08114564161        16.5055        16.7700      0.0153563        3.88243       0.524707        5.67317       0.578340        68.9350        8.11227        90.4960        9.22543
V               2007.08132872513        11.5756        11.7611      0.0152035        4.68515       0.684933        6.73385       0.750440        56.8880        7.33841        74.8640        8.34307
V               2007.08151258899        16.5055        16.7700      0.0167851        4.90791       0.588586        6.90879       0.636290        85.3200        8.97392        109.409        10.0764
V               2007.08169517118        16.5055        16.7700      0.0155461        4.23601       0.545680        5.82417       0.585770        74.5960        8.42231        92.8220        9.33563
V               2007.08187812291        11.5756        11.7611      0.0147615        5.67825       0.747788        7.37677       0.784206        67.5520        7.95434        81.7040        8.68575
V               2007.08206263810        11.5756        11.7611      0.0155631        4.12472       0.645192        6.03357       0.711570        50.9810        6.96728        67.3550        7.94352
V               2007.08224510333        11.5430        11.7280      0.0156708        4.03947       0.642093        6.31135       0.728296        49.8440        6.89253        70.1430        8.09412
V               2007.08242956676        11.5865        11.7721      0.0162751        4.22435       0.651006        5.69980       0.691848        52.4700        7.06328        63.8140        7.74582
V               2007.08261208653        11.5756        11.7611      0.0146898        3.65250       0.607473        5.37256       0.672547        45.6340        6.60913        60.2100        7.53720
V               2007.08279463672        11.5864        11.7721      0.0148824        3.86464       0.622955        5.47062       0.678177        48.0880        6.77650        61.3310        7.60302
V               2007.08297905296        11.5865        11.7721      0.0152923        3.56366       0.601742        5.34065       0.670284        44.8560        6.55518        59.9200        7.52032
V               2007.08316157167        11.5973        11.7831      0.0158059        4.64597       0.680871        6.36068       0.729335        56.8970        7.33935        71.0030        8.14143
V               2007.08334597672        11.5973        11.7832      0.0161032        5.02809       0.708931        7.01982       0.764953        61.0220        7.58522        78.0590        8.50612
V               2007.08356545785        106.059        107.759      0.0161773        3.97529       0.209688        5.70655       0.228804        454.781        20.8232        584.803        23.4476
V               2007.08374797606        106.059        107.759      0.0160808        4.07557       0.212099        5.87824       0.232123        463.963        21.0220        601.788        23.7637
V               2007.08907303410        14.5509        14.7841      0.0155553        5.53895       0.661393        7.44262       0.702449        83.2650        8.83694        103.582        9.77628
V               2007.08925688882        19.4592        19.7710      0.0163363        4.52532       0.521139        6.52916       0.570218        93.3670        9.40759        122.171        10.6697
V               2007.08944002107        14.5401        14.7731      0.0154752        3.83189       0.555389        5.51790       0.607929        60.1160        7.57741        77.6090        8.55050
V               2007.08962389502        19.4483        19.7600      0.0154866        4.51903       0.517230        5.96329       0.545857        93.0420        9.39195        111.892        10.2422
V               2007.09017197671        14.5401        14.7731      0.0161551        4.90413       0.623472        6.49217       0.657848        74.9870        8.41355        90.7900        9.19970
V               2007.09035643643        14.5509        14.7841      0.0152274        4.77564       0.614547        6.44740       0.655403        72.9170        8.30358        90.2550        9.17477
V               2007.09053896996        14.5292        14.7620      0.0149306        4.02732       0.569837        6.22587       0.644876        62.2970        7.70692        87.1370        9.02566
V               2007.09072336413        14.5292        14.7621      0.0157815        4.93551       0.626078        6.72025       0.669178        75.1270        8.42075        93.7840        9.33868
V               2007.09090586725        14.5292        14.7620      0.0165333        3.90838       0.565383        6.19658       0.643404        61.3140        7.64882        86.7420        9.00660
V               2007.09108835254        14.5292        14.7621      0.0158451        3.90642       0.561310        5.62512       0.613876        61.2190        7.64318        79.0080        8.62224
V               2007.09420446835        14.5292        14.7620      0.0164764        4.33358       0.590650        6.17620       0.642377        67.2660        7.99278        86.4670        8.99330
V               2007.09457147786        14.5401        14.7731      0.0162835        5.46651       0.658455        7.34844       0.698414        82.5320        8.80030        102.251        9.71819
V               2007.09475388854        14.5292        14.7621      0.0146817        4.56717       0.602113        6.39921       0.653514        69.6920        8.12787        89.4720        9.13725
V               2007.09493847608        14.5292        14.7620      0.0160013        4.97418       0.629439        6.86800       0.676250        75.7170        8.45177        95.7630        9.42918
V               2007.09657594699        105.093        106.777      0.0154052        4.30272       0.217867        5.97368       0.235018        480.746        21.3744        605.645        23.8274
V               2007.09694287683        105.093        106.777      0.0158504        4.14247       0.214406        5.85065       0.232655        466.131        21.0638        593.602        23.6050
V               2007.09712000434        85.3945        86.7629      0.0153954        4.64493       0.250704        6.42655       0.270121        417.552        19.8842        528.027        22.1940
V               2007.10280697757        101.151        102.772      0.0155779        4.04417       0.215792        5.65077       0.233173        438.923        20.4510        552.469        22.7970
V               2007.10298989443        96.2425        97.7848      0.0158135        4.09482       0.222891        5.86202       0.243346        422.139        20.0508        544.634        22.6090
V               2007.10315338465        30.2855        30.7708      0.0164668        4.20976       0.403603        6.05778       0.440774        136.648        11.3997        176.904        12.8718
V               2007.10334179501        45.0645        45.7866      0.0155505        4.24335       0.330302        5.77408       0.353022        203.987        13.9270        251.323        15.3657
V               2007.10352836570        59.8000        60.7583      0.0157738        4.09463       0.282364        5.68735       0.304211        262.603        15.8140        328.661        17.5798
V               2007.10371607841        65.1860        66.2306      0.0151648        3.97148       0.266447        5.70197       0.291736        277.327        16.2639        359.153        18.3757
V               2007.10519924464        14.5292        14.7620      0.0148405        3.70600       0.546324        5.46695       0.605418        58.0590        7.45251        76.8580        8.51137
V               2007.11636830349        22.4237        22.7830      0.0152889        4.17994       0.467205        6.35754       0.524383        99.6290        9.73769        137.221        11.3183
V               2007.11650330533        54.8918        55.7714      0.0155899        4.55262       0.308983        5.97869       0.325319        264.517        15.8328        316.596        17.2270
V               2007.11668978743        69.6490        70.7651      0.0159469        4.13456       0.263182        5.82584       0.285197        308.642        17.1403        391.793        19.1797
V               2007.11687778159        89.3362        90.7678      0.0160066        4.29699       0.236197        5.81025       0.251491        409.883        19.7348        501.239        21.6957
V               2007.11706222156        89.3363        90.7678      0.0155665        4.79795       0.248749        6.45510       0.264662        450.388        20.6333        554.762        22.7455
V               2007.11724473691        89.3362        90.7678      0.0153968        4.04011       0.229349        5.64761       0.248045        386.736        19.1978        487.676        21.4189
V               2007.11742914751        89.3362        90.7678      0.0152211        4.18238       0.233279        5.94906       0.254391        397.961        19.4605        512.795        21.9279
V               2007.11761349850        90.3244        91.7718      0.0156897        4.49676       0.240212        6.22139       0.258549        430.226        20.1984        541.333        22.4968
V               2007.11779601070        90.3244        91.7718      0.0151717        4.23913       0.232929        5.75583       0.248971        407.649        19.6894        502.198        21.7228
V               2007.12314801173        90.3244        91.7718      0.0154302        3.91155       0.224791        5.53022       0.244177        380.266        19.0495        483.156        21.3329
V               2007.12333803363        35.2046        35.7687      0.0151969        4.63196       0.389071        6.21024       0.413779        171.734        12.7529        210.624        14.0336
V               2007.12352199501        40.1128        40.7556      0.0154106        4.11780       0.346189        6.00467       0.381361        176.352        12.9589        232.326        14.7552
V               2007.12370503737        35.2154        35.7797      0.0152134        4.61907       0.389022        6.34076       0.417907        171.259        12.7364        214.952        14.1671
V               2007.12387131808        134.607        136.764      0.0152854        4.51677       0.196699        6.10193       0.209811        642.499        24.6820        791.794        27.2254
V               2007.12405386491        134.629        136.786      0.0154395        4.38389       0.194021        5.93204       0.206939        626.875        24.3963        770.643        26.8839
V               2007.12423641291        134.607        136.764      0.0157292        3.81170       0.182320        5.58728       0.201021        554.239        23.0100        727.213        26.1640
V               2007.12442077889        134.618        136.775      0.0154799        4.14138       0.189089        5.78301       0.204406        595.739        23.8141        751.881        26.5760
V               2007.12457092489        16.5055        16.7700      0.0154043        3.63479       0.506948        4.92083       0.539617        65.2890        7.90473        78.8450        8.64612
V               2007.13156487498        126.745        128.776      0.0155943        4.15302       0.195233        5.82051       0.211321        562.573        23.1400        712.343        25.8626
V               2007.13173247802        109.023        110.771      0.0152252        4.20306       0.211297        5.79104       0.227289        488.126        21.5498        609.745        23.9315
V               2007.13191500548        109.034        110.782      0.0152665        4.25613       0.212842        5.98922       0.231022        493.439        21.6608        629.939        24.2986
V               2007.13210077243        113.953        115.779      0.0154959        3.95572       0.201134        5.53509       0.217485        484.751        21.5026        610.070        23.9709
V               2007.13230338630        136.562        138.750      0.0154725        4.14810       0.188065        5.89504       0.204846        604.930        23.9965        777.000        26.9999
V               2007.13248780967        138.549        140.769      0.0156835        4.19455       0.187643        5.85178       0.202646        620.846        24.3030        782.721        27.1055
V               2007.14218748046        109.023        110.771      0.0151260        4.38854       0.215636        6.01996       0.231608        506.748        21.9356        632.994        24.3534
V               2007.14237188201        109.023        110.771      0.0155969        3.93997       0.205678        5.73066       0.226134        461.840        20.9904        603.602        23.8184
V               2007.14255439392        109.013        110.759      0.0154279        4.38815       0.215821        6.01347       0.231498        507.638        21.9538        632.273        24.3404
V               2007.14273691441        109.023        110.771      0.0156430        3.95788       0.205623        5.46175       0.220910        464.552        21.0490        576.192        23.3051
V               2007.14294791366        76.5228        77.7490      0.0150571        3.74551       0.238907        5.27308       0.259206        309.510        17.2022        390.890        19.2148
V               2007.14350110849        42.1000        42.7747      0.0150766        3.78159       0.323518        5.30838       0.350600        171.720        12.8107        216.448        14.2956
V               2007.14368826218        17.4937        17.7740      0.0153753        4.78664       0.559898        6.16473       0.584896        88.0660        9.12426        103.923        9.86000
V               2007.23255153621        515.516        523.777      0.0148226        4.26492      0.0978017        5.93463       0.105775        2331.88        47.0887        2952.16        52.6174
V               2007.23273433284        535.181        543.757      0.0149949        4.21693      0.0954708        5.82498       0.102878        2399.67        47.7790        3010.09        53.1626
V               2007.23291842636        515.505        523.766      0.0149251        4.12998      0.0964215        5.85463       0.105081        2267.24        46.4647        2913.68        52.2959
V               2009.02879270390        90.3244        91.7718      0.0152547        4.40170       0.237280        6.02755       0.254611        421.156        19.9958        525.065        22.1793
V               2009.02897524253        90.3353        91.7829      0.0150928        4.06289       0.228722        5.81115       0.250116        391.869        19.3238        506.920        21.8182
V               2009.02915975001        90.3353        91.7829      0.0152411        4.12450       0.230481        5.88977       0.251754        397.492        19.4551        513.541        21.9509
V               2009.02934226557        90.3244        91.7718      0.0149814        3.94107       0.225432        5.65057       0.246747        381.465        19.0781        493.320        21.5422
V               2009.02952481888        90.3244        91.7718      0.0150443        3.65043       0.217524        5.29318       0.239025        356.939        18.4831        463.095        20.9121
V               2009.16278483601        36.1927        36.7727      0.0143511        3.55288       0.338599        5.21616       0.374916        138.930        11.5386        182.944        13.1493
V               2009.16296297859        95.2543        96.7808      0.0146308        3.86884       0.217016        5.37936       0.234595        395.254        19.4280        496.069        21.6337
V               2009.16314601102        90.3244        91.7718      0.0144746        4.07666       0.228309        5.62532       0.246211        392.027        19.3275        491.189        21.4985
V               2009.16332990489        95.2543        96.7808      0.0148429        4.52313       0.233373        5.92767       0.245932        454.700        20.7637        544.868        22.6059
V               2009.16351365227        85.4162        86.7850      0.0149069        3.92279       0.231151        5.58909       0.252392        359.083        18.5119        461.605        20.8451
V               2012.14087803951        110.012        111.775      0.0139773        3.83241       0.200691        5.39486       0.218600        450.451        20.7467        574.521        23.2797
V               2012.14105514971        90.3244        91.7718      0.0142460        3.56729       0.214529        5.14208       0.235676        347.989        18.2601        450.278        20.6375
V               2012.46018913240        41.1227        41.7817      0.0506227        3.92253       0.376476        7.92281       0.430607        211.388        14.1276        310.752        16.8895
V               2012.46038022686        65.7290        66.7822      0.0447706        3.94302       0.293109        7.63750       0.334646        329.019        17.6390        479.603        21.0144
V               2012.46055763158        55.8908        56.7864      0.0480191        3.39586       0.304144        7.51228       0.360030        255.513        15.5830        401.424        19.2385
V               2012.46076311942        139.537        141.773      0.0352091        3.40546       0.183707        6.47603       0.212100        592.905        23.7813        869.202        28.4677
V               2012.46092944075        80.4862        81.7760      0.0465439        3.81431       0.263819        8.02041       0.309610        395.804        19.3564        615.354        23.7544
V               2012.46111250152        75.5563        76.7671      0.0493793        3.90148       0.276960        8.23302       0.323588        383.237        19.0297        592.244        23.2774
V               2013.12598002705        57.8454        58.7724      0.0137203        3.58359       0.267484        4.86592       0.286674        223.303        14.6268        273.326        16.1029
V               2013.12617439320        124.780        126.779      0.0140538        4.02676       0.193102        5.72841       0.211335        533.580        22.5567        690.574        25.4770
V               2013.12632652463        112.954        114.764      0.0139835        3.52022       0.190142        4.87979       0.205435        429.836        20.2996        535.199        22.5314
V               2013.12689763383        99.1635        100.753      0.0138600        3.96574       0.214434        5.38342       0.230009        418.557        19.9843        516.805        22.0807
