U               2018.46322255384        35.1937        35.7577        2.82938       0.297085     0.00640470        3.20066       0.322761
U               2018.46355858425        29.3082        29.7778        2.67633       0.317371     0.00668268        2.96735       0.343830
U               2018.46536352867        9.70785        9.86342        2.44823       0.573554      0.0217342        2.39338       0.651953
U               2018.46938909673        9.61014        9.76414        2.50557       0.536075     0.00653390        2.66029       0.572858
U               2018.47212593110        9.61012        9.76412        2.49020       0.537059     0.00695247        2.91157       0.597653
U               2018.47318536864        170.126        172.853        2.66138       0.137121      0.0144707        3.04940       0.156544
U               2018.47373205986        9.58843        9.74208        2.47318       0.548068      0.0103235        3.20684       0.644842
U               2018.47792626479        109.023        110.771        2.30890       0.153795     0.00682579        2.74238       0.172835
U               2018.48011305342        89.3362        90.7678        2.59405       0.179433     0.00697623        2.90873       0.195979
U               2018.48285521102        48.9954        49.7805        2.96763       0.258826     0.00728266        3.37629       0.282326
U               2018.48538896834        216.429        219.897        2.77218       0.118954     0.00688894        3.12710       0.129613
U               2018.48575806239        201.454        204.683        2.83744       0.124593     0.00669802        3.23909       0.136013
U               2018.48576865110        79.4872        80.7610        2.76021       0.196124     0.00708422        3.15018       0.214943
U               2018.49047326506        113.953        115.779        2.51672       0.156911     0.00714296        2.94433       0.174709
U               2018.49411000257        109.023        110.771        2.86689       0.170271     0.00708953        3.09715       0.182262
U               2018.49646095022        166.956        169.631        2.81698       0.142031      0.0146386        3.19470       0.160924
U               2018.49664331455        176.968        179.803        3.06179       0.142852      0.0141597        3.38395       0.158903
U               2018.49665348406        79.4981        80.7720        3.12305       0.208114     0.00722516        3.49681       0.224843
U               2018.49977273981        94.2771        95.7878        2.73172       0.179247     0.00698336        3.22054       0.198966
U               2018.50055218640        91.0845        5794.25        2.76640       0.191787      0.0156509        3.15273       0.218910
U               2018.50522380417        84.4280        85.7810        2.74081       0.189177     0.00668086        3.07809       0.205641
U               2018.50655547710        376.902        17411.7        2.67092      0.0909187      0.0114238        3.21750       0.104120
U               2018.51029977453        77.5218        78.7640        3.10868       0.209976     0.00691370        3.48526       0.226628
U               2018.51340760586        83.4507        84.7880        3.10465       0.202171     0.00676204        3.51661       0.218929
U               2018.51447506836        80.4862        81.7760        2.66007       0.191558     0.00690933        3.17360       0.213859
U               2018.51719974842        87.3707        88.7708        2.90387       0.191788     0.00708188        3.37949       0.211113
U               2018.51895212426        343.630        6234.69        2.63698      0.0923139     0.00690805        3.14571       0.103110
U               2018.52012772311        80.4971        81.7870        2.54957       0.187538     0.00703240        2.86015       0.205145
U               2018.52283873133        81.4744        82.7800        2.84409       0.196195     0.00697898        3.11495       0.211081
U               2018.52541536720        79.4981        80.7720        2.32017       0.180739     0.00700484        2.77759       0.203915
U               2018.52705746148        73.5799        74.7590        2.70488       0.201588     0.00694573        3.01200       0.218959
U               2018.52895394781        125.540        5905.09        2.68475       0.153731     0.00674580        3.05938       0.168350
U               2018.53158845918        168.856        12864.6        2.71225       0.133502     0.00698155        3.22162       0.148693
U               2018.53544291192        85.5030        12055.5        2.65370       0.185109     0.00677297        2.91920       0.200124
U               2018.54011342751        119.861        121.781        2.99883       0.166494     0.00744478        3.41375       0.181641
U               2018.54668972748        110.012        111.774        2.54873       0.160506     0.00697887        2.96636       0.178012
U               2018.55029417316        132.652        134.778        3.13011       0.162718     0.00903281        3.51257       0.177468
U               2018.55575239120        122.814        124.782        2.88077       0.161997     0.00795691        3.43562       0.180855
U               2018.56029625138        75.5671        76.7781        2.93200       0.209490     0.00951562        3.26876       0.229610
U               2018.56129068160        115.691        17321.2        2.75883       0.170450      0.0160701        3.20644       0.196188
U               2018.56429773962        120.827        122.763        2.66315       0.158236     0.00929127        2.97781       0.174613
U               2018.56651243619        95.2543        96.7808        2.60479       0.174504     0.00729719        2.96499       0.191981
U               2018.56920600914        127.733        129.780        2.94249       0.162731      0.0108483        3.44926       0.182694
U               2018.57484391413        121.826        123.778        2.88687       0.164737      0.0107361        3.15781       0.180595
U               2018.57938593929        110.012        111.774        3.07002       0.182457      0.0152177        3.49124       0.205675
U               2018.58229595148        122.803        124.771        2.67989       0.162342      0.0149922        3.05140       0.185234
U               2018.58347196115        113.725        17277.4        2.57519       0.173398      0.0237738        2.92369       0.205447
U               2018.58631157259        50.9608        51.7775        3.34378       0.268336     0.00692738        3.76497       0.288826
U               2018.59174520565        200.998        34470.6        2.64017       0.131620      0.0233484        3.10631       0.156810
U               2018.59811868815        221.489        46699.6        2.81842       0.122205      0.0127204        3.19684       0.137234
U               2018.60410595136        35.2046        35.7687        2.37107       0.309289      0.0287111        2.59431       0.372608
U               2018.60784419957        131.447        97015.8        2.79343       0.156920      0.0112573        3.28261       0.177350
U               2018.61257123996        80.1930        62538.3        2.70962       0.214998      0.0279191        2.97405       0.254265
U               2018.61965425440        183.928        63184.5        2.73287       0.139531      0.0232868        3.18273       0.165026
U               2018.78430194087        475.979        45781.1        2.86960      0.0895460      0.0259045        3.26789       0.105592
U               2019.75697943455        127.722        129.769      -0.531090      0.0118267      0.0185759       -1.47137      0.0257754
U               2019.82007419047        129.243        79987.7        1.97776       0.137445      0.0133944        2.29558       0.161174
