V               6922.44471723121        35.2154        35.7798       0.415607       0.141668     0.00977327        1.17239       0.181955
V               6922.56704039406        29.3082        29.7779       0.181609       0.126741     0.00979288        1.00800       0.185012
V               6923.22922185808        9.62101        9.77518       0.215876       0.242135      0.0118383       0.909636       0.306824
V               6924.69953369815        9.62099        9.77516       0.433654       0.279802      0.0107389        1.17060       0.347850
V               6925.69916558173        9.63185        9.78620       0.523159       0.297229      0.0108733        1.45180       0.386906
V               6926.28579650819        9.62101        9.77518       0.267248       0.243381      0.0102140        1.16090       0.346414
V               6928.61782159563        89.3362        90.7678       0.321539      0.0832091     0.00999609        1.09821       0.110586
V               6929.61649640743        48.9845        49.7695       0.355036       0.114937     0.00975004        1.27485       0.160839
V               6930.68280480104        79.4981        80.7720       0.279603      0.0852089     0.00999906        1.17575       0.121275
V               6932.40361023415        113.932        115.757       0.410098      0.0789542      0.0100089        1.25284       0.104553
V               6933.73157183034        109.023        110.771       0.280936      0.0725879     0.00993470        1.11721       0.100962
V               6934.65850000363        79.5089        80.7830       0.228056      0.0792480     0.00919231        1.05975       0.115161
V               6935.79883854417        94.2662        95.7768       0.278438      0.0780695     0.00998954        1.01721       0.103629
V               6936.08007825678        91.0954        5763.61       0.249306      0.0777118      0.0101821        1.02631       0.105886
V               6937.78914379654        84.4281        85.7810       0.311269      0.0841612     0.00966960        1.00287       0.108730
V               6940.77819289081        83.4399        84.7770       0.201579      0.0747449     0.00901506       0.891711       0.103160
V               6941.16787944501        80.4862        81.7760       0.215745      0.0776085     0.00910124       0.954457       0.108652
V               6942.16354706045        87.3708        88.7709       0.282270      0.0801273     0.00939118        1.00994       0.107257
V               6943.23252647044        80.4862        81.7760       0.215402      0.0784811     0.00948293       0.933203       0.107441
V               6944.22276589414        81.4418        82.7469       0.351981      0.0884042     0.00951671        1.19702       0.120892
V               6945.16378056211        79.4980        80.7720       0.356052      0.0895619     0.00949918        1.06125       0.115250
V               6945.76312746340        73.6017        74.7811       0.227905      0.0843903      0.0100439        1.07565       0.120583
V               6946.45503517054        125.529        5737.94       0.265441      0.0663186     0.00967621        1.06402      0.0918353
V               6947.41883492982        168.802        12299.1       0.149545      0.0503814     0.00946078       0.947707      0.0747611
V               6948.75558291841        60.7990        61.7733       0.162491      0.0850770     0.00942777       0.842591       0.117489
V               6950.53507676581        119.850        121.770       0.375180      0.0746252     0.00985901        1.16786      0.0984411
V               6952.93638300709        110.012        111.774       0.178502      0.0650437     0.00974395       0.967182      0.0935496
V               6954.25450860942        132.652        134.778       0.243672      0.0637545     0.00999505        1.08262      0.0901091
V               6956.24740707735        122.760        124.727       0.217223      0.0653373      0.0104133       0.923257      0.0865337
V               6957.90370752523        75.5563        76.7670       0.320077      0.0904232     0.00998408        1.18295       0.124777
V               6958.26569690043        115.691        17308.6       0.383374      0.0766144     0.00993015        1.11210      0.0977867
V               6959.36847759644        120.838        122.774       0.308634      0.0700832     0.00960515        1.02124      0.0917095
V               6960.17557253409        95.2435        96.7697       0.332911      0.0805532     0.00957217        1.12552       0.108418
V               6961.16169570433        127.733        129.780       0.298857      0.0687638      0.0102681        1.09308      0.0922680
V               6963.22052619513        121.772        123.723      0.0918825      0.0576225      0.0106619       0.810308      0.0814179
V               6964.87866313383        110.012        111.774       0.234707      0.0693710     0.00994638       0.992260      0.0947490
V               6965.94246379519        122.814        124.782       0.276875      0.0691082      0.0104663        1.01296      0.0906008
V               6966.36732146796        113.725        17276.1       0.106440      0.0620582      0.0112868       0.938210      0.0906271
V               6967.40410473244        50.9500        51.7664       0.304447       0.110084      0.0104772        1.20638       0.153437
V               6969.38926633867        200.857        34446.9       0.283222      0.0572834      0.0126538        1.22427      0.0778461
V               6971.71655970672        221.543        46809.4       0.197055      0.0489128      0.0113065        1.05992      0.0689950
V               6973.90235506138        35.2046        35.7687       0.306170       0.151275      0.0166403        1.63081       0.214400
V               6975.26993216015        131.436        96616.4       0.245997      0.0671161      0.0117440        1.08069      0.0904445
V               6977.15620836290        68.4437        34536.9       0.118116       0.100938      0.0194114        1.59897       0.152268
V               6979.58124952298        184.026        63206.3       0.119723      0.0576064      0.0165692        1.45887      0.0887296
V               7039.72277219035        476.000        45290.2       0.141237      0.0404246      0.0212459        1.81538      0.0614910
V               7418.03555371100        129.221        79898.1     -0.0896184      0.0620914      0.0198596        1.35101       0.101923
