B               8610.95343124634        157.031        6033.90        5.61922       0.207201      0.0219437        8.44335       0.227189
B               8611.40659617260        157.031        5778.63        5.04125       0.196469      0.0218195        7.58543       0.215796
B               8611.94629965909        157.042        6064.64        5.57479       0.206282      0.0216645        8.37150       0.226253
B               8612.37699950999        47.7901        10247.3        6.00688       0.386616      0.0213719        8.68587       0.417444
B               8612.80374954315        97.0026        6547.01        5.16370       0.253620      0.0222285        8.00000       0.281678
B               8613.13803099794        101.694        16715.7        2.87730       0.189365      0.0212889        4.78702       0.214491
B               8614.09949274687        157.020        11284.5        2.34979       0.140539      0.0221699        4.06425       0.159330
B               8614.85574363219        157.042        6064.65        5.45992       0.204343      0.0221302        8.16493       0.223558
B               8615.51165149314        157.031        5707.44        5.75893       0.209484      0.0227501        8.30434       0.225389
B               8615.95197520358        78.4773        79.7349        5.75020       0.295502      0.0219367        8.28743       0.318514
B               8616.28450432420        99.7174        34404.4        4.14707       0.224852      0.0219714        6.18535       0.245379
B               8619.78460141364        70.6480        71.7802        5.43640       0.303679      0.0222795        7.95577       0.329183
B               8621.64176704735        77.3154        34982.2        5.72576       0.297590      0.0223693        8.34337       0.321935
B               8622.63239324000        69.6599        70.7762        5.70812       0.313751      0.0233256        8.32486       0.338803
B               8623.30205124104        71.6362        72.7842        5.55772       0.305420      0.0227883        8.22908       0.332248
