V               3374.89194149384        321.923        17423.3        4.32826       0.134137      0.0364682        7.71845       0.151981
V               3436.94274144713        82.2128        5716.56        4.05619       0.255931      0.0342305        7.08216       0.288534
V               3526.52883235691        451.644        23251.4        4.04246       0.101642      0.0138784        5.76948       0.111469
V               3862.77744201478        413.583        35591.5        2.80048      0.0898537      0.0141025        4.46171       0.102763
V               3890.54828003468        344.803        11696.9        3.97172       0.115267      0.0136937        5.65042       0.126289
V               3904.20426117536        334.954        11113.2        4.11658       0.118591      0.0130457        5.68540       0.128517
V               3921.96905994322        205.244        4795.63        3.77245       0.145356      0.0129260        5.34740       0.159355
V               3924.97270385921        190.433        5523.16        3.84375       0.152562      0.0132725        5.53769       0.168276
V               4227.22176950285        137.376        12080.3        4.03614       0.184507      0.0140640        5.93647       0.204934
V               4228.08014721051        119.958        121.881        3.76739       0.190665      0.0139762        5.33139       0.208139
V               4744.57949190959        177.684        18251.6        3.88230       0.166016      0.0254876        6.42892       0.187295
V               4746.71503453050        184.547        5853.14        3.56026       0.157552      0.0265490        6.13602       0.179673
V               5339.87986115087        160.994        4941.59        3.61211       0.160683      0.0129054        5.10016       0.175824
V               5656.80557102710        419.382        133097.        3.80072       0.102131      0.0130565        5.43143       0.112329
V               6205.98396597756        401.465        166550.        3.75634       0.108531      0.0244746        6.28643       0.123257
V               6478.14072298259        326.853        29446.9        3.53903       0.111451      0.0117538        5.20994       0.124685
V               7284.77973716334        339.211        97405.8        3.47904       0.111721      0.0189880        5.56412       0.126376
V               7392.42184805823        408.349        62803.2        3.18748      0.0990875      0.0210935        5.71467       0.116686
