B               53784.9313716390        179.794       0.330157        195.054      0.0774183
B               53784.1685341336        205.044        2.74311        217.693       0.548027
B               53788.5227696826        188.502       0.834106        198.599       0.201324
B               53789.5269125039        187.698        1.31064        195.967       0.328931
B               53790.5324685029        185.573        1.04391        196.421       0.254041
B               53791.5369771533        187.092       0.814286        197.509       0.196973
B               53792.7763270573        186.921        1.21105        197.976       0.289476
B               53793.5402475842      -0.625452      0.0658478       -3.56641      0.0679994
B               53794.3546719011        56.5218       0.290152        57.7267       0.204741
B               53796.5253825984        83.5094       0.391436        87.3777       0.224961
B               53797.2337098261        180.127       0.802853        193.470       0.194028
B               53802.5189958657        184.336        1.17397        195.168       0.283135
B               53803.4289335986        183.053        1.13599        192.888       0.281537
B               53805.2724832869       -2.24811     0.00221884       -6.25071     0.00581909
B               53808.5545717916        181.933        1.32139        193.313       0.317301
B               53809.1467186119        183.904        1.16221        195.602       0.271905
B               53810.1508872071        180.342        1.11604        190.923       0.273468
B               53811.3907446824        190.160        1.06753        198.133       0.251379
B               53814.9057158064        184.277        1.02020        195.434       0.235502
B               53815.1411472657        183.955        1.02869        193.292       0.245505
B               53942.2299137651        188.659       0.786923        200.668       0.176356
B               54508.3470876440        179.061        1.15531        194.025       0.276769
B               55545.6161312019        176.726        1.08205        193.512       0.263008
B               55743.9267802322        173.766        1.08187        185.509       0.262678
B               56216.9016724108        174.824        1.00923        191.626       0.249577
B               56550.7330488735        174.353       0.992370        192.425       0.240957
B               56672.5367551427        170.875       0.865618        185.303       0.227961
B               56870.8099434059        145.830       0.795367        159.980       0.254996
B               56915.8194333017        173.972        1.21664        190.080       0.306527
B               56918.3522825437        175.890        1.52895        191.577       0.381621
B               56945.4424837818        174.612        1.18230        191.049       0.294419
B               56950.2753428463        171.277        1.47895        190.414       0.362904
B               56953.0325993453        176.152        2.36388        189.356       0.613722
B               57327.9918406350        112.879       0.638177        123.304       0.282781
B               57332.7782097925        173.024        2.50853        190.728       0.618533
B               57334.6365907677        170.174        2.29922        187.073       0.588464
B               57425.3376678945        165.607        1.81893        178.758       0.492394
B               57448.3077120529        163.531       0.967970        178.986       0.259936
B               57601.0440177945        169.104        1.57472        185.246       0.401834
B               57602.6067976383        172.606        1.50048        189.536       0.367077
B               57605.5010441509        172.178        2.41784        186.294       0.606354
