U               59976.9524569912        4.56044       0.179654        5.94344       0.191789
U               59977.4056211514        4.25675       0.174128        5.71733       0.188203
U               59977.9453245741        4.62504       0.180948        6.04067       0.193292
U               59978.3766593919        4.30591       0.317058        5.79718       0.343591
U               59978.8031252385        4.21426       0.220532        5.88713       0.242936
U               59979.1375119784        4.38377       0.218917        5.89279       0.237375
U               59980.0985154905        4.44194       0.177566        6.01312       0.192871
U               59980.8547686106        4.64590       0.181751        6.23125       0.196233
U               59981.5106774932        4.32244       0.175755        5.75736       0.188849
U               59981.9509981391        4.79460       0.260181        6.01471       0.272814
U               59982.2840906535        4.23974       0.217423        5.54198       0.232658
U               59985.7837173752        3.82348       0.246296        5.29593       0.270379
U               59986.2541471911        4.44119       0.249218        5.75519       0.265405
U               59987.6412601587        5.16971       0.273374        6.77312       0.291230
U               59988.6315222271        4.69237       0.274150        6.11368       0.291974
U               59989.3011550079        4.81762       0.273539        6.26014       0.291219
