UVM2            2015.26182298380        425.083        431.895     0.00723042     0.00845736    0.000803673      0.0231442      0.0144333        2.00000        3.20095       0.623627
UVM2            2015.27083126750        472.341        6432.25      0.0186682     0.00926227    0.000763768      0.0360425      0.0144154        2.00000        1.93069       0.399955
UVM2            2015.27812218572        558.094        97544.4      0.0166382     0.00869130    0.000888086      0.0257746      0.0132559        2.00000        1.54912       0.514302
UVM2            2015.28759179439        630.056        51628.4     0.00383669     0.00706393    0.000960060      0.0104340      0.0118596        2.00000        2.71953        1.13663
UVM2            2015.29086059044        3589.84        40440.3     0.00538504     0.00290754    0.000866860      0.0104516     0.00474968        2.00000        1.94086       0.454444
UVM2            2015.29596199165        365.771        5261.63     0.00190759     0.00881166    0.000920853    -0.00833502      0.0135101        2.00000       -4.36941       -1.62088
UVM2            2015.30341575112        545.258        28616.1     0.00354662     0.00684789    0.000767205     0.00281685      0.0109454        2.00000       0.794235        3.88570
UVM2            2016.55355516350        252.795        256.846      0.0198903      0.0121196    0.000599164      0.0246979      0.0170584        2.00000        1.24170       0.690684
UVM2            2016.56007181671        430.295        437.190      0.0123071     0.00855968    0.000672330      0.0151058      0.0127411        2.00000        1.22740       0.843456
UVM2            2021.51407837074        986.803        6328.23     0.00855330     0.00509138    0.000592330      0.0191933     0.00827013        2.00000        2.24397       0.430886
UVM2            2021.51577782317        1008.97        11081.0     0.00995857     0.00511721    0.000573379      0.0163551     0.00790395        2.00000        1.64231       0.483273
UVM2            2021.51842454699        668.431        29932.8     0.00811725     0.00609069    0.000580400     0.00935026     0.00920703        2.00000        1.15190       0.984681
UVM2            2021.52106202819        1015.95        46107.7     0.00523367     0.00456701    0.000558712      0.0145738     0.00768746        2.00000        2.78463       0.527484
UVM2            2021.52787605355        943.834        6399.03     0.00444768     0.00440674    0.000483678      0.0115459     0.00734529        2.00000        2.59593       0.636182
UVM2            2024.41632301893        207.937        211.269     0.00342419     0.00973661    0.000568827     0.00865102      0.0162566        2.00000        2.52644        1.87915
UVM2            2024.42883831417        345.530        5785.76     0.00643486     0.00906683    0.000765498    -0.00677559      0.0126834        2.00000       -1.05295       -1.87192
