UVW2            2005.17064151696        704.485        715.775       0.381929      0.0241692    0.000970188       0.455351      0.0274911
UVW2            2005.17284532952        1495.42        759.694       0.344208      0.0158651     0.00106794       0.419911      0.0183766
UVW2            2005.85772401831        1110.48        12429.9       0.384430      0.0197794     0.00168046       0.415287      0.0222494
UVW2            2005.87786752430        97.4153        98.9763       0.459634      0.0718304     0.00138200       0.619050      0.0864621
UVW2            2005.96045444619        1336.94        6409.72       0.362292      0.0171795     0.00107435       0.401767      0.0190949
UVW2            2005.96037857476        155.358        157.848       0.415550      0.0538791     0.00116238       0.488749      0.0611600
UVW2            2006.39405950310        491.945        6419.73       0.385753      0.0291925     0.00110392       0.452953      0.0331560
UVW2            2006.50851983227        937.873        952.902       0.358361      0.0207678     0.00155088       0.400187      0.0236424
UVW2            2007.83437603846        1057.57        6294.26       0.357697      0.0198759     0.00202283       0.408068      0.0232230
UVW2            2007.84786454576        294.059        298.771       0.338669      0.0371028     0.00225390       0.369313      0.0432432
UVW2            2008.30811763344        893.232        6213.81       0.385396      0.0216004     0.00103884       0.437807      0.0241362
UVW2            2008.30945050110        218.807        6173.08       0.292811      0.0381037    0.000829714       0.365624      0.0444227
UVW2            2008.83061530366        946.158        17854.6       0.368954      0.0213251     0.00205472       0.456289      0.0256089
UVW2            2009.00757214289        921.606        34880.3       0.352586      0.0209862     0.00179071       0.399822      0.0242724
UVW2            2011.12409885919        971.959        5449.23       0.332916      0.0191864    0.000819889       0.398259      0.0218366
UVW2            2013.26520537104        755.128        18191.8       0.327230      0.0216616    0.000895292       0.392319      0.0247783
UVW2            2015.12658058763        956.225        6305.13       0.295125      0.0183730    0.000921743       0.367274      0.0214714
UVW2            2018.86782400692        971.948        6379.77       0.310646      0.0190083     0.00135973       0.382320      0.0224779
UVW2            2019.19954241743        2631.66        58642.2       0.299409      0.0111675    0.000967268       0.362156      0.0129203
UVW2            2019.88129633685        958.939        35989.5       0.277516      0.0181796     0.00132964       0.343876      0.0216709
UVW2            2020.20787308424        2851.93        17890.5       0.300609      0.0106975    0.000852079       0.382676      0.0125707
UVW2            2021.04008500690        1051.95        1068.80       0.313508      0.0178919    0.000764694       0.393507      0.0207854
UVW2            2021.36851400234        2849.50        13726.9       0.293581      0.0106007    0.000890411       0.367859      0.0124112
UVW2            2021.36851400234        2849.50        13726.9       0.293581      0.0106007    0.000890411       0.367859      0.0124112
UVW2            2022.33988557707        940.468        5408.04       0.270847      0.0178974     0.00102625       0.341047      0.0212122
UVW2            2022.54457883471        843.998        11715.2       0.282966      0.0204600     0.00238156       0.367064      0.0257142
