U               2018.46322255384        35.1937        35.7577        9.23027       0.541202     0.00640470        10.8644       0.553482
U               2018.46536352867        9.70785        9.86342        9.49171        1.07698      0.0217342        11.0055        1.11434
U               2018.47212593110        9.61012        9.76412        10.0284        1.07787     0.00695247        11.1792        1.07481
U               2018.47318536864        170.126        172.853        9.09438       0.247973      0.0144707        10.5421       0.255398
U               2018.47373205986        9.58843        9.74208        10.4161        1.11142      0.0103235        11.9569        1.12050
U               2018.47792626479        109.023        110.771        9.50267       0.311864     0.00682579        10.9252       0.315718
U               2018.48011305342        89.3362        90.7678        9.20517       0.338471     0.00697623        10.4525       0.342112
U               2018.48285521102        48.9954        49.7805        10.0851       0.480488     0.00728266        11.5757       0.484007
U               2018.48575806239        201.454        204.683        9.55607       0.230214     0.00669802        11.0706       0.233528
U               2018.48576865110        79.4872        80.7610        9.27023       0.361033     0.00708422        10.7794       0.367852
U               2018.49047326506        113.953        115.779        6.45979       0.248245     0.00714296        6.78624       0.249998
U               2018.49411000257        109.023        110.771        9.11020       0.305178     0.00708953        10.4960       0.310386
U               2018.49665348406        79.4981        80.7720        9.52242       0.365933     0.00722516        10.9567       0.370695
U               2018.49977273981        94.2771        95.7878        9.51923       0.336533     0.00698336        11.2114       0.343634
U               2018.52012772311        80.4971        81.7870        7.15639       0.311607     0.00703240        7.70820       0.314613
U               2018.53158845918        168.856        12864.6        9.12176       0.245957     0.00698155        10.8003       0.252513
U               2018.53544291192        85.5030        12055.5        5.99362       0.276671     0.00677297        6.72160       0.286832
U               2018.58347196115        113.725        17277.4        4.26676       0.214233      0.0237738        4.28359       0.231432
U               2018.60784419957        131.447        97015.8        2.07544       0.136927      0.0112573        2.17223       0.152631
U               2018.61257123996        80.1930        62538.3        8.91016       0.367663      0.0279191        10.4039       0.386593
U               2018.61965425440        183.928        63184.5        7.18733       0.216024      0.0232868        8.31952       0.230552
U               2018.78430194087        475.979        45781.1        2.55143      0.0848966      0.0259045        2.19014      0.0947528
U               2019.75697943455        127.722        129.769        9.44195       0.293362      0.0185759        10.5987       0.299468
U               2019.82007419047        129.243        79987.7        2.84548       0.160550      0.0133944        2.77587       0.171918
