UVW1            2021.11761498937        314.507        5462.95        3.49368       0.108481     0.00203282        4.53789       0.120919
UVW1            2021.12526330249        314.496        38814.1        4.01182       0.115973     0.00195076        4.75341       0.123516
UVW1            2021.12717767343        157.248        159.768        3.93176       0.162662     0.00202942        4.86088       0.176639
UVW1            2021.12970692302        240.663        34653.3        3.90130       0.130685     0.00194554        4.61440       0.139226
UVW1            2021.13189114135        234.014        237.764        3.70562       0.129209     0.00195011        4.48543       0.139318
UVW1            2021.13593121103        74.9306        76.1313        4.08169       0.239765     0.00214566        4.77434       0.253970
UVW1            2021.13853092656        272.154        6048.34        4.20582       0.127480     0.00154052        4.94730       0.134875
UVW1            2021.14178267758        311.519        17412.2        3.93866       0.115358     0.00184051        4.64100       0.122597
UVW1            2021.14288280038        211.148        29285.9        4.06157       0.142270     0.00170660        4.79100       0.151008
UVW1            2021.15795742738        325.074        17275.9        4.21686       0.116838     0.00159699        4.97317       0.123771
UVW1            2021.16059897362        289.973        57009.6        4.19867       0.123404     0.00185706        4.80444       0.129186
UVW1            2021.17726330490        182.601        40748.4        3.97366       0.151296     0.00188590        4.61214       0.159719
UVW1            2021.19025069024        94.2475        95.7578        3.88168       0.208024     0.00159451        4.61088       0.221747
UVW1            2021.19576752476        308.340        28398.4        4.20637       0.119667     0.00167186        4.78247       0.124822
UVW1            2021.20133753021        306.631        67920.0        3.92313       0.116137     0.00198823        4.65115       0.123850
UVW1            2021.23259823483        132.961        135.092        4.26840       0.183672     0.00149235        4.97677       0.193439
UVW1            2021.24577630279        271.166        6162.38        4.00083       0.124632     0.00161570        4.81428       0.133461
UVW1            2021.25315266652        82.4461        83.7673        4.01919       0.227275     0.00183333        5.10337       0.249251
UVW1            2021.27223440281        82.4328        83.7538        3.82987       0.221728     0.00213820        4.71498       0.240703
UVW1            2021.27966272815        124.762        126.761        4.38828       0.192475     0.00132758        5.27645       0.205080
UVW1            2021.29054825936        210.384        213.755        3.86958       0.139180     0.00169200        4.69035       0.149749
