UVW1            2006.78145241762        291.106        295.771     0.00264452        2.11424      0.0876562        2.64530      0.0947286        627.134        24.7480        757.769        27.1358
UVW1            2006.78163680062        285.198        289.769     0.00291450        2.02433      0.0868469        2.55559      0.0940879        591.543        24.0462        717.601        26.4196
UVW1            2006.78181938311        288.152        292.770     0.00240336        2.03340      0.0862526        2.49899      0.0925748        596.399        24.1453        709.219        26.2729
UVW1            2006.79061574581        158.236        160.772     0.00200659        2.04075       0.116282        2.49674       0.124870        326.894        17.8763        389.116        19.4609
UVW1            2006.79080032110        168.074        170.768     0.00209449        2.02506       0.112597        2.61510       0.123963        344.804        18.3609        432.592        20.5062
UVW1            2006.79647774853        263.557        267.780     0.00203987        1.95773      0.0883252        2.45660      0.0959832        523.234        22.6264        637.841        24.9215
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        2.09010       0.182974        2.57843       0.196965        139.154        11.6598        166.646        12.7300
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        1.81277       0.170434        2.31535       0.186764        121.093        10.8935        149.881        12.0899
UVW1            2006.80163069133        164.143        166.774     0.00207970        2.09730       0.115796        2.57323       0.124443        348.430        18.4499        415.816        20.1092
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.98021       0.159796        2.68243       0.178170        170.814        12.9235        220.170        14.6240
UVW1            2006.80199787167        162.178        164.777     0.00224138        2.07396       0.116044        2.61422       0.126176        341.197        18.2593        417.278        20.1400
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        1.91596       0.179001        2.46479       0.195511        125.600        11.0866        154.744        12.2745
UVW1            2006.81260461316        273.384        277.765     0.00183382        2.15316      0.0907876        2.66992      0.0981987        593.145        24.0660        718.154        26.4134
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        2.15798       0.154685        2.62807       0.165940        204.885        14.1439        243.780        15.3927
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.56531       0.189356        2.27488       0.221084        73.3770        8.49160        103.298        10.0390
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.63478       0.175463        2.17548       0.196313        93.0560        9.55892        119.941        10.8234
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.56521       0.189254        2.39165       0.226650        73.0640        8.47377        108.498        10.2821
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.90988       0.189482        2.43288       0.207474        108.209        10.2924        133.924        11.4210
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        2.69485       0.235353        3.36456       0.254923        137.064        11.5352        167.960        12.7259
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.87728       0.196718        2.34695       0.213409        97.1970        9.75623        117.905        10.7211
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.80437       0.135069        2.21220       0.145588        188.624        13.5972        225.415        14.8349
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.75945       0.205326        2.34869       0.230180        78.2470        8.75959        101.498        9.94718
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        2.09009       0.156377        2.54415       0.167738        188.330        13.5654        223.793        14.7549
UVW1            2006.84355788104        99.1961        100.786     0.00184820        2.09069       0.148485        2.55521       0.159525        209.299        14.3005        249.556        15.5801
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        2.03664       0.174945        2.42473       0.185512        143.584        11.8478        166.405        12.7314
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.81168       0.165615        2.24683       0.178639        128.933        11.2402        154.386        12.2748
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        1.85799       0.185002        2.49878       0.205685        114.044        10.5933        144.593        11.9020
UVW1            2006.86654025494        58.5451        59.7849     0.00405014        2.28935       0.204641        3.05266       0.227097        138.744        11.6637        176.221        13.1096
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        1.82452       0.182834        2.34882       0.199485        111.611        10.4815        135.990        11.5496
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        2.35131       0.192094        2.98280       0.207816        166.830        12.7861        201.031        14.0061
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        1.96361       0.232677        2.46022       0.250267        79.9300        8.86464        94.7050        9.63391
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.62114       0.177581        2.37188       0.205658        94.8270        9.66945        130.449        11.3108
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.50897       0.316987        2.17815       0.362760        26.4240        5.10634        35.4140        5.89801
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        2.34648       0.227425        3.17045       0.253629        118.522        10.7774        152.247        12.1794
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        2.17260       0.218987        2.76259       0.236889        110.590        10.4177        132.954        11.4006
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.98744       0.210556        2.64288       0.231847        102.124        10.0182        127.155        11.1547
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        1.67492       0.194122        2.43492       0.222528        87.0330        9.26046        117.360        10.7256
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        2.15109       0.217719        2.82300       0.239479        109.100        10.3486        135.778        11.5182
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        1.88152       0.174178        2.42867       0.192710        124.140        11.0538        155.695        12.3541
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        2.16092       0.186250        2.76252       0.205301        141.734        11.7979        177.006        13.1544
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        1.80521       0.169588        2.25835       0.185161        119.816        10.8633        146.028        11.9727
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        2.00330       0.179350        2.59540       0.199054        131.637        11.3773        166.425        12.7639
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        2.46159       0.369709        3.20494       0.404488        49.4870        6.96045        61.1520        7.71786
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        1.54384       0.297814        2.22799       0.337775        32.4390        5.65621        42.7200        6.47657
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        2.10007       0.340912        2.51474       0.358820        42.4190        6.45408        48.1140        6.86523
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        2.95723       0.403555        3.53191       0.424459        58.8220        7.57320        67.2620        8.08342
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        2.13803       0.344964        2.70812       0.372231        43.3030        6.51974        51.7680        7.11551
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        1.67144       0.306073        2.09681       0.327758        34.3760        5.82021        40.2290        6.28829
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        2.32046       0.360021        3.01983       0.393265        46.7850        6.77155        57.5220        7.49096
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        1.91718       0.267081        2.60337       0.297499        58.8310        7.60626        74.9590        8.56591
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        1.72977       0.143016        2.26343       0.157451        161.462        12.5828        201.643        14.0269
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        2.08435       0.156796        2.63419       0.169708        193.190        13.7369        234.149        15.0850
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.92709       0.159926        2.52120       0.175930        159.719        12.5011        199.832        13.9443
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        2.29754       0.185902        2.87183       0.200276        165.520        12.7007        199.317        13.9000
UVW1            2006.90555069049        176.935        179.770     0.00166434        2.03929       0.109672        2.48959       0.117920        363.601        18.8544        433.871        20.5504
