B               6922.44251575461        35.2155        35.7798        17.3702       0.776719      0.0176924        21.5889       0.741723
B               6923.22574778926        9.61014        9.76414        18.6232        1.54977      0.0262588        22.7002        1.45167
B               6925.69571935432        9.62101        9.77518        16.9090        1.46390      0.0176552        21.0715        1.40386
B               6926.28235238884        9.61014        9.76414        16.9403        1.46006      0.0178222        20.6116        1.39092
B               6927.81390416995        109.023        110.771        17.2507       0.437188      0.0172655        20.8237       0.414847
B               6928.61239567213        89.3363        90.7678        16.6705       0.475289      0.0173720        20.5077       0.455170
B               6929.61349402322        48.9845        49.7695        17.2582       0.653287      0.0172679        20.9882       0.621068
B               6930.67798785958        79.4981        80.7720        16.8858       0.506722      0.0172091        20.5956       0.483434
B               6932.39676248142        113.943        115.768        6.73355       0.259465      0.0166690        8.21364       0.263205
B               6933.72501516063        109.023        110.771        17.0221       0.434479      0.0170352        20.7284       0.413999
B               6934.65368529595        79.4981        80.7720        16.8669       0.506106      0.0167019        20.5490       0.482946
B               6935.79315601569        94.2553        95.7658        17.1011       0.469354      0.0163473        21.0755       0.448555
B               6943.22765046824        80.4971        81.7870        4.53109       0.255135      0.0158387        6.05263       0.270249
B               6947.41373392893        168.856        12770.9        16.6346       0.345581      0.0162818        20.6468       0.332076
B               6948.75188433658        60.7990        61.7733        17.9710       0.602527      0.0172650        22.3060       0.572709
B               6966.36385733588        113.725        17277.0        7.33201       0.289270      0.0451859        11.1127       0.304233
B               6975.26592455432        131.447        96950.3        3.82512       0.190374      0.0248852        5.62788       0.204141
B               6977.15406850027        68.4546        34547.9        17.2385       0.588291      0.0618273        24.9006       0.566348
B               6979.57916163281        183.961        63188.1        12.9211       0.302927      0.0497975        18.5916       0.303528
B               7039.71738917334        476.000        45699.0        3.31653       0.103298      0.0511299        6.15611       0.112052
B               7394.98829444265        127.722        129.769        16.6836       0.406658      0.0351092        21.6956       0.390323
B               7418.03269958217        129.243        79972.4        4.34608       0.207606      0.0320507        6.46220       0.220157
