U               59976.9524569912        3.88854       0.166485        4.63218       0.182866
U               59977.4056211514        3.58961       0.160823        4.50896       0.181516
U               59977.9453245741        3.59382       0.160299        4.30108       0.177326
U               59978.3766593919        4.01877       0.306831        4.82233       0.337154
U               59978.8031252385        3.37292       0.198000        4.16050       0.222428
U               59979.1375119784        3.46961       0.195327        4.12188       0.215496
U               59980.0985154905        1.63553       0.111187        1.76397       0.125633
U               59980.8547686106        3.63256       0.161327        4.34757       0.178475
U               59981.5106774932        3.96535       0.168965        4.79410       0.187068
U               59981.9509981391        3.67901       0.229300        4.28146       0.250750
U               59982.2840906535        3.78411       0.206398        4.65891       0.229892
U               59985.7837173752        4.00831       0.252283        4.90646       0.279455
U               59986.2541471911        3.83659       0.233086        4.82478       0.261630
U               59987.6412601587        3.73995       0.233374        4.28127       0.254009
U               59988.6315222271        3.99306       0.253954        4.77490       0.279474
U               59989.3011550079        4.01682       0.250434        4.65707       0.271964
