UVW1            2005.75870188716        376.261        382.291        37.6629       0.369154     0.00318438        41.9172       0.299845        1.00000        1.11296     0.00715326
UVW1            2005.85863053298        400.444        406.861        37.6555       0.358786     0.00405682        42.1167       0.291359        1.00000        1.11848     0.00691788
UVW1            2005.96072841292        509.543        517.709        33.1714       0.296915     0.00227169        38.7035       0.249699        1.00000        1.16677     0.00645160
UVW1            2006.21926882024        401.389        407.821        36.4680       0.351918     0.00196157        41.2991       0.288409        1.00000        1.13248     0.00698341
UVW1            2006.49623005586        457.377        464.707        36.9273       0.331143     0.00385107        41.2259       0.270380        1.00000        1.11641     0.00655849
UVW1            2007.81386392431        900.203        29129.2        34.1910       0.227993     0.00408000        39.7636       0.190113        2.00000        1.16299     0.00478108
UVW1            2007.83169208749        1095.03        46677.2        34.0950       0.204739     0.00257083        38.9768       0.170840        1.00000        1.14318     0.00438312
UVW1            2008.75053965086        644.759        17505.2        33.7275       0.266889     0.00390937        39.1986       0.223372        2.00000        1.16221     0.00569847
UVW1            2008.92043493429        164.893        5833.62        33.8779       0.531396     0.00365614        39.8272       0.444328        2.00000        1.17561      0.0111564
UVW1            2009.16569644960        904.341        23343.4        33.9546       0.227226     0.00189858        40.0912       0.189954        2.00000        1.18073     0.00473805
UVW1            2010.08628304234        827.970        35733.0        24.5548       0.197351     0.00207622        31.3336       0.179929        2.00000        1.27607     0.00574237
UVW1            2010.16232141029        690.236        11813.0        33.9734       0.259496     0.00220087        39.7963       0.216861        2.00000        1.17140     0.00544926
UVW1            2010.19970946281        665.488        11298.2        33.4368       0.262348     0.00186565        39.5419       0.220250        2.00000        1.18259     0.00557002
UVW1            2010.24826477715        670.548        10297.8        30.9046       0.249832     0.00223711        37.1993       0.214304        2.00000        1.20368     0.00576097
UVW1            2010.25657489111        378.657        5913.73        26.4685       0.305869     0.00331981        33.4949       0.273749        2.00000        1.26546     0.00817286
UVW1            2011.08408683314        420.794        12185.6        34.1948       0.332989     0.00209027        39.8130       0.277766        2.00000        1.16430     0.00697676
UVW1            2011.08643209271        239.938        243.783        34.5518       0.440188     0.00231598        39.2812       0.365998        2.00000        1.13688     0.00931739
UVW1            2011.92652869165        91.3886        92.8531        26.3966       0.611696     0.00179560        31.8274       0.544912        2.00000        1.20574      0.0171209
UVW1            2011.92656526248        96.2317        97.7737        33.2214       0.677656     0.00236518        37.7654       0.569132        2.00000        1.13678      0.0150702
UVW1            2012.50053806128        354.847        18045.8        32.9186       0.352958     0.00373398        37.9281       0.297220        2.00000        1.15218     0.00783642
UVW1            2012.50638375687        369.605        5947.24        31.6576       0.340936     0.00440648        37.5770       0.290335        2.00000        1.18698     0.00772640
UVW1            2014.13037528250        449.331        5394.00        28.3723       0.290138     0.00197911        34.6938       0.254563        2.00000        1.22281     0.00733741
UVW1            2014.99807615432        841.511        132619.        28.1644       0.211191     0.00207855        34.5230       0.185663        2.00000        1.22576     0.00537795
UVW1            2016.50164502650        801.963        166416.        27.9679       0.215551     0.00400783        34.1557       0.189715        2.00000        1.22125     0.00555442
UVW1            2017.24677040539        656.540        29191.9        25.1598       0.224265     0.00234878        31.6633       0.202988        2.00000        1.25849     0.00641082
UVW1            2018.78481940912        1289.82        11208.0        25.6750       0.162400     0.00275696        32.4789       0.146399        2.00000        1.26500     0.00450750
UVW1            2019.12230237168        1109.09        21703.2        24.8182       0.171928     0.00200653        31.8401       0.156479        2.00000        1.28293     0.00491453
UVW1            2019.28427778617        1153.70        11432.4        26.3308       0.173810     0.00159144        32.9994       0.155619        2.00000        1.25326     0.00471580
UVW1            2019.45523679996        678.660        97316.4        23.8582       0.215411     0.00373446        30.9478       0.198076        2.00000        1.29716     0.00640031
UVW1            2019.74994143295        817.730        62920.8        21.0568       0.185415     0.00261958        29.8974       0.177677        2.00000        1.41985     0.00594289
UVW1            2019.78575271815        1297.57        18061.8        23.8379       0.156667     0.00277954        31.7318       0.144583        2.00000        1.33115     0.00455639
UVW1            2020.10872061714        1294.67        10958.3        24.2434       0.157227     0.00182850        31.4511       0.144072        2.00000        1.29730     0.00458084
UVW1            2020.27268564813        1178.80        11552.7        25.4585       0.168736     0.00152092        32.2101       0.152426        2.00000        1.26520     0.00473225
UVW1            2020.72666646973        1065.74        6302.29        24.0098       0.172400     0.00271842        31.1496       0.158315        2.00000        1.29737     0.00508243
UVW1            2020.95569299792        1116.85        17607.2        23.8712       0.168463     0.00326331        31.3469       0.155143        2.00000        1.31317     0.00494922
UVW1            2021.20113472685        615.363        12383.4        24.0473       0.227408     0.00154361        31.4938       0.209030        2.00000        1.30966     0.00663720
UVW1            2021.20932111299        529.122        537.601        22.5521       0.237799     0.00152519        30.6652       0.222946        2.00000        1.35975     0.00727034
UVW1            2022.73085398385        1190.54        23166.4        20.7744       0.151746     0.00438335        28.8137       0.145303        2.00000        1.38698     0.00504286
UVW1            2022.81351198023        1478.90        63390.6        22.7179       0.142090     0.00231415        30.1419       0.132521        2.00000        1.32679     0.00439658
