U               53774.3804416917        5.39230       0.191502        6.02615       0.201762        1.00000        1.11755      0.0334810
U               53780.4098240603        5.16559       0.158733        5.94734       0.169641        1.00000        1.15134      0.0285238
U               53783.8901977050        5.19413       0.172202        5.90689       0.183128        1.00000        1.13722      0.0310024
U               53786.2617193125        4.74761       0.526659        5.71386       0.576457        1.00000        1.20352       0.100888
U               53787.2977783247        5.20321       0.271457        5.85733       0.287507        1.00000        1.12572      0.0490849
U               53790.5125226057        5.55088       0.218124        6.27365       0.230318        1.00000        1.13021      0.0367120
U               53792.5881784800        5.57118       0.222705        6.27638       0.234813        1.00000        1.12658      0.0374122
U               53794.8692608150        5.25726       0.176394        5.90617       0.186707        1.00000        1.12343      0.0316122
U               53796.7399406680        5.53123       0.295161        6.21301       0.311293        1.00000        1.12326      0.0501034
U               53799.8942359090        5.40608       0.191503        6.12810       0.202948        1.00000        1.13356      0.0331176
U               53806.7034373954        5.52686       0.157191        6.25317       0.166379        1.00000        1.13141      0.0266071
U               53812.1150107463        5.22697       0.147431        5.93243       0.156745        1.00000        1.13497      0.0264216
U               53821.5544940694        5.22371       0.136840        5.91121       0.145238        1.00000        1.13161      0.0245700
U               53823.3343091072        5.62179       0.139568        6.35447       0.147288        1.00000        1.13033      0.0231787
