UVW2            6924.50416581519        107.308        109.027       0.352713      0.0591272    0.000722075       0.497304      0.0679964
UVW2            6926.09266381431        68.3134        69.4081       0.186538      0.0558439    0.000893717       0.335133      0.0699862
UVW2            6930.55096429586        73.9057        75.0901     -0.0189258      0.0137069    0.000667729        0.00000      0.0135307
UVW2            6943.23009246029        323.596        328.781     -0.0205691     0.00327599    0.000730968        0.00000     0.00309028
UVW2            6945.16137362365        320.588        325.725     -0.0256008     0.00334938    0.000907653        0.00000     0.00311927
UVW2            6945.76090063993        296.025        300.768     -0.0175587     0.00353850    0.000620550        0.00000     0.00337810
UVW2            6947.41547052842        677.704        12794.0     -0.0195606     0.00164797    0.000693201        0.00000     0.00147557
UVW2            6948.75373982079        243.869        247.777     -0.0201562     0.00428542    0.000710319        0.00000     0.00410056
UVW2            6975.26735755662        528.090        96985.0      0.0505393      0.0126126     0.00115988       0.138006      0.0161605
UVW2            6977.15512492787        276.120        34647.9       0.144973      0.0257872     0.00132915       0.246116      0.0298379
UVW2            6979.58024117304        742.966        63300.0       0.109559      0.0141566     0.00135988       0.223444      0.0173329
UVW2            7394.99211931555        511.585        519.783     -0.0284242     0.00220476     0.00100379        0.00000     0.00195471
UVW2            7418.03400501609        518.024        80077.4     -0.0312463     0.00220387     0.00110219        0.00000     0.00193041
