B               2655.67989184847        145.444        147.775        36.0577       0.593513      0.0302682        42.7348       0.484703
B               2655.74715045793        142.501        144.785        36.8194       0.609256      0.0309857        43.8398       0.494433
B               2655.81345115695        68.6392        69.7391        35.7865       0.863662      0.0309455        42.8927       0.706555
B               2659.02483038045        78.5208        79.7790        33.0326       0.772718      0.0294464        40.5717       0.646674
B               2659.09239003295        83.4507        84.7880        35.7248       0.784406      0.0293799        43.1331       0.642151
B               2661.16749312589        131.664        133.774        36.3149       0.622528      0.0286421        42.3606       0.507735
B               2663.04814796196        82.4626        83.7840        36.5153       0.796893      0.0380072        43.3752       0.647356
B               2663.11880990304        42.1109        42.7857        34.8562        1.12374      0.0568924        45.0372       0.918765
B               2663.18223038362        81.4635        82.7690        33.1605       0.771969      0.0380527        42.0938       0.643935
B               2665.99686947139        32.2509        32.7678        34.4350        1.28402      0.0635700        45.2084        1.05134
B               2667.05797115155        136.583        138.772        35.1326       0.602667      0.0274741        41.8203       0.496070
B               2670.05922475783        47.0300        47.7836        35.6068        1.03937      0.0269837        42.7188       0.852265
B               2674.07483903226        22.4236        22.7830        32.4958        1.41822      0.0255881        39.0991        1.19284
B               2674.14171193168        27.3319        27.7699        35.2999        1.35969      0.0258796        42.7009        1.11778
B               2674.20888683572        22.4236        22.7830        36.5373        1.54219      0.0263578        44.5854        1.25433
B               2674.27574333223        27.3427        27.7809        38.7193        1.44606      0.0260934        46.7109        1.15570
B               2674.34266342083        25.3773        25.7839        35.2222        1.39272      0.0253101        41.3829        1.14622
B               2674.40932684299        25.3664        25.7729        36.0775        1.42356      0.0263058        42.9871        1.16323
B               2678.29422324896        45.0536        45.7756        34.7943        1.03983      0.0252730        41.1802       0.858630
B               2678.36106761871        48.9954        49.7805        36.5418        1.02631      0.0253094        42.8623       0.836061
B               2682.05565421842        34.2381        34.7868        33.3540        1.15553      0.0282256        38.9566       0.963958
B               2682.12301332084        34.2273        34.7758        34.5626        1.18984      0.0300190        40.9790       0.983254
B               2686.68747172877        29.1575        29.7750        34.5849        1.29403      0.0773758        45.2689        1.14077
B               2686.75479128119        29.1658        29.7834        34.3099        1.29346      0.0774375        45.5852        1.14383
