B               55728.9768337854        73.6500        1.59814        82.3195       0.984368
B               55729.0406812481        70.8652        3.79266        82.3196        2.33287
B               55729.0972327283        70.7331        1.47286        80.1982       0.920709
B               55729.1645323164        72.8342        1.46403        81.2089       0.909110
B               55729.2311786762        70.9978        1.43888        79.5052       0.904292
B               55730.0333546447        71.4759        1.73482        80.4720        1.08254
B               55730.1713157985        70.5012        1.66616        78.7298        1.05301
B               55730.2341711251        68.7129        1.54368        77.2032       0.986170
B               55730.3106545317        71.9322        1.62026        79.9953        1.01498
B               55730.4345411789        72.0922        1.69786        80.5401        1.05928
B               55730.5006776890        73.3698        3.79504        82.5930        2.33219
B               55731.1034612721        75.7045        1.61560        83.4829       0.987832
B               55731.2449860987        70.4592        1.54604        79.0797       0.974530
B               55731.5043463889        71.1218        1.83807        80.3449        1.14791
B               55731.7085515247        72.7448        1.56385        81.1071       0.971795
B               55731.8468900821        67.2212        1.60924        75.4353        1.04106
B               55732.1737482832        69.4823        1.55789        78.0689       0.989120
B               55732.3074880089        74.3100        1.56406        82.8387       0.959980
B               55732.4404124571        72.3827        1.52270        81.8061       0.940914
B               55732.5736964312        69.8502        1.72508        78.8609        1.08898
B               55732.9756815629        73.8509        1.54691        81.7916       0.956995
B               55733.3902862682        71.4531        1.43334        80.6061       0.893492
B               55733.5120681114        73.4020        1.24661        81.6618       0.771693
B               55733.6447508298        73.4071        1.85973        82.6754        1.14215
B               55733.7834950858        73.9069        3.83022        83.3638        2.34025
B               55734.1126791737        70.5589        3.65797        79.0149        2.30705
B               55734.2469514166        73.7915        1.60341        82.6263       0.985389
B               55734.3809819063        69.7375        1.51926        77.4682       0.968920
B               55734.5139951641        68.4463        1.54642        78.2374       0.980508
B               55734.6493551582        68.6076        1.56409        78.4286       0.990329
B               55735.3828156893        68.0492        3.60175        77.4766        2.29633
B               55735.4512919118        70.4478        1.36159        79.2092       0.857456
B               55735.6513291216        72.4724        1.89040        81.8104        1.16825
B               55735.7210212168        75.1434        1.70569        83.0896        1.04561
B               55735.7894407609        69.9945        1.97667        78.0708        1.25515
B               55736.0514488816        75.3831        1.59623        84.0107       0.971818
B               55736.1191325793        74.4595        1.60867        82.9970       0.986396
B               55736.1865714854        72.1788        1.69921        83.4863        1.03625
B               55737.0562100131        72.9812        1.60994        82.1164       0.992895
B               55737.1227820558        70.6939        1.56386        79.3262       0.984092
B               55737.1895433445        70.8147        1.58359        80.4937       0.987842
B               55738.2594601717        71.4137        1.51783        82.2500       0.934389
B               55738.3948053666        70.4004        1.24593        79.8861       0.780647
B               55738.5255806064        72.5761        3.75938        81.6633        2.32683
B               55739.6037077322        72.6713        3.68619        80.1375        2.30777
B               55739.7353863507        71.3777        1.25490        78.9443       0.792155
B               55739.7464075214        70.0325        1.25878        79.1787       0.792773
B               55739.8668891015        74.4411        2.04098        83.9750        1.24160
B               55740.7994900723        71.3935        3.80971        82.8764        2.33419
B               55740.8681739145        70.8831        1.65532        80.0761        1.03594
B               55740.9348329790        69.5376        1.65648        80.1145        1.03595
B               55741.2000797051        76.4262        4.03979        88.5503        2.37308
B               55741.2677048738        71.6787        1.58247        81.3356       0.981367
B               55741.3348396695        72.3485        1.58328        83.8756       0.962956
B               55742.2031979794        70.7680        3.80549        82.7113        2.33434
B               55742.3392992867        73.2757        1.25250        82.6259       0.769693
B               55742.4861857560        73.9830        2.47793        82.3177        1.52672
B               55743.2099858467        78.9690        4.02286        88.3836        2.37204
B               55743.3436995023        73.4863        1.27497        81.6932       0.789276
B               55743.4063865342        71.8011        2.29909        82.8150        1.41006
B               55744.6126861544        67.7444        3.60319        77.6719        2.29399
B               55744.7470786748        71.4516        1.25736        81.8505       0.776500
B               55744.8104431224        71.4448        2.40356        83.3239        1.46802
B               55745.4962916276        68.1905        3.61173        77.8417        2.29663
B               55745.6199335563        68.7166        1.20507        78.4104       0.763113
B               55745.6799398633        75.6004        2.63044        87.9547        1.55224
B               55750.1039380068        71.1446        1.26827        79.9042       0.794719
B               55750.2311019194        71.0099        1.35235        80.5355       0.843476
B               55754.1158281416        69.2809        1.23474        78.4752       0.781588
B               55754.2439104593        71.8965        1.28183        82.5901       0.787324
B               55758.0540976510        72.3402        1.84421        84.0898        1.11988
B               55758.2548255115        69.0887        1.84206        82.8903        1.12803
B               55758.5220761518        72.1624        1.82006        82.8717        1.11583
B               55758.7223558719        70.4924        1.80050        83.9305        1.09398
B               55762.0675184177        70.8160        1.74162        80.8641        1.08376
B               55762.1358549595        64.8783        1.27296        76.7339       0.816317
B               55766.0183726312        71.3638        1.35059        84.0719       0.819972
B               55766.0839913059        67.5754        1.39575        81.4965       0.863797
B               55770.3015145543        67.9933        1.38065        81.1306       0.856815
B               55770.5066902549        71.6793        1.25278        82.0587       0.772595
B               55775.1881149989        70.3679        1.91225        82.8084        1.17199
B               55775.2561146384        71.3302        1.47231        81.6810       0.910535
B               55775.3222926338        73.7800        1.97781        84.8866        1.19442
B               55780.0047977506        73.7208        2.02578        84.5840        1.22642
B               55780.3382341666        66.9926        2.05881        77.3462        1.31384
B               55780.5421051672        71.5754        1.90582        82.5339        1.17085
B               55780.6801887914        70.8183        2.43395        80.5094        1.51809
B               55784.3020859356        73.2927        2.00346        82.1981        1.23499
B               55784.6368543222        69.5714        1.91690        79.2645        1.20638
B               55784.7040179130        72.5742        2.08449        81.6350        1.28996
B               55784.9705169764        70.0657        2.12637        78.8210        1.34280
B               55788.2392677893        73.8118        1.28190        82.6834       0.787548
B               55788.6391822086        74.2836        1.33357        83.5870       0.813751
B               57540.3235052349        68.9065        1.15297        78.7365       0.728383
B               57540.3892659107        68.3080        1.11928        77.3551       0.714236
B               57540.4552406059        69.9540        1.15245        80.0886       0.720860
B               57540.5230515422        67.1756        1.16076        76.4139       0.745769
B               57828.6957621709        66.8073        1.15339        74.7816       0.749606
B               57831.0223099538        65.7732       0.935651        74.9082       0.607712
B               58510.5783153968        2.71252       0.654645        8.63655       0.928891
B               58511.4950638940        65.4206        3.50699        75.0812        2.27548
B               58511.5637861472        61.7526        3.43400        73.3541        2.26075
B               58512.5741286683        65.2477        3.45340        73.6203        2.26306
B               58512.8328089532        69.2873        3.62299        78.1387        2.29896
B               58512.9036362916        64.4529        3.43948        73.3353        2.25931
