U               53648.1296628416        142.688        1.11353        154.832       0.398904
U               53684.4239816330        140.335        1.27844        153.601       0.459505
U               53721.9012052920        144.040        1.32848        154.647       0.479295
U               53880.5473849899        136.187        1.13767        146.961       0.434556
U               53917.2952518263        143.932        1.04312        156.012       0.369297
U               54398.7646933729        132.228       0.782392        148.882       0.285522
U               54405.2775030034        136.181       0.670890        147.601       0.254017
U               54740.8860797449        132.372        1.17607        147.000       0.439776
U               54802.9396635946        133.100        2.32592        147.306       0.870077
U               54892.5222743452        135.929        1.02712        150.793       0.371409
U               55228.7674028240        68.7303       0.565708        80.3466       0.353166
U               55256.5399768050        126.418        1.08544        141.006       0.424311
U               55270.1959549445        132.778        1.17684        148.498       0.431184
U               55287.9308772339        132.946        1.47589        147.374       0.549587
U               55290.9658010071        133.348        1.53601        147.194       0.575188
U               55593.2145941467        124.001        1.38094        139.579       0.543150
U               55594.0714907111        129.410        1.82985        141.769       0.719815
U               56110.5730303735        133.170        1.61306        148.731       0.592010
U               56112.7083481858        131.403        1.57953        147.937       0.580773
U               56705.8717338862        120.088        1.30415        136.365       0.524321
U               57022.7987941462        120.970       0.955210        136.682       0.384067
U               57571.9774048384        25.9472       0.288470        30.2817       0.254204
U               57844.1343571534        119.692        1.10024        137.555       0.435200
U               58650.7760985349        122.357        1.08064        138.640       0.427410
U               58758.4172785911        99.5049       0.912097        125.956       0.386680
