V               54021.6885972563      -0.762764     0.00963548       -2.11901      0.0199742
V               54021.7556708348        29.3989       0.534474        33.4255       0.460566
V               54025.0295960526      -0.532148      0.0148660       -1.47262      0.0247430
V               54025.0974463411      -0.569908      0.0142337       -1.58506      0.0244897
V               54027.1753847292      -0.696913      0.0101697       -1.94121      0.0203111
V               54029.0531235030      -0.863127      0.0154272       -2.39871      0.0291359
V               54029.1214039805        30.7418        1.01100        35.1678       0.861947
V               54029.1871471843       -1.15965      0.0165939       -3.21106      0.0332653
V               54031.9988917266       -1.00509      0.0351051       -2.78595      0.0552035
V               54033.0661604120      -0.750433      0.0100691       -2.08078      0.0205173
V               54040.0763022345        30.2086        1.34095        34.3668        1.15078
V               54040.1434662808        28.4453        1.17939        33.3002        1.02892
V               54040.2103499742        31.0243        1.37169        36.0013        1.17104
V               54040.2774981926        27.7559        1.16113        32.4824        1.01879
V               54040.3442900106        27.9492        1.21023        32.6474        1.05992
V               54040.4109410462        26.4302        1.18008        31.8311        1.05004
V               54044.2969911839        29.4899       0.940069        34.5575       0.813153
V               54044.3641135478        29.6118       0.894025        33.5679       0.770670
V               54048.0578102986        29.8704        1.09005        34.6534       0.938711
V               54048.1251750835        29.2400        1.07487        33.8012       0.930144
V               54052.6893430473       -1.29906      0.0395672       -3.60814      0.0646156
V               54052.7566510448       -1.19528      0.0391635       -3.32315      0.0626970
V               54052.8233274375       -1.21417      0.0392171       -3.37497      0.0630174
V               54052.8904865305       -1.32415      0.0346541       -3.67738      0.0589391
V               54052.9563648850       -1.23276      0.0567798       -3.41920      0.0832931
V               54056.4414031394        29.7961        1.19864        34.3361        1.09665
V               54056.5755534777       -1.47938      0.0472533       -4.10225      0.0761358
V               54056.6422419585       -1.18059      0.0460417       -3.29127      0.0704978
V               54056.7096033623       -1.57617      0.0476096       -4.36952      0.0779080
V               54056.7762513990       -1.40887      0.0469881       -3.90180      0.0747971
