U               54021.6781219202        2.03900       0.131225        3.49576       0.153740
U               54021.7454149439        2.01571       0.131675        3.47390       0.154847
U               54021.8121381882        1.92809       0.128000        3.18551       0.147376
U               54025.0238448237        2.23805       0.184549        3.56458       0.211261
U               54025.0913530150        2.00444       0.171624        3.38860       0.199889
U               54027.1658844138        1.85817       0.130857        2.91157       0.147680
U               54029.0471219895        1.79245       0.166453        3.28734       0.198117
U               54029.1182564693        2.31749       0.274624        4.61118       0.327279
U               54029.1812113067        2.01732       0.175684        3.29464       0.199519
U               54031.9964317940        1.68521       0.282276        4.12599       0.354111
U               54033.0563047850        2.08864       0.135253        3.21878       0.152335
U               54036.0586187774        2.30202       0.239020        3.39468       0.266532
U               54040.0745240063        1.85767       0.313894        2.98082       0.362021
U               54040.1413322282        1.83683       0.282829        2.70828       0.312701
U               54040.2085535494        1.39679       0.277279        2.26654       0.316221
U               54040.2753584571        2.01992       0.296143        3.29414       0.344383
U               54040.3423077879        2.09781       0.311216        3.14153       0.349220
U               54040.4089708272        1.57962       0.273918        2.48511       0.311157
U               54044.2936341241        1.82873       0.220181        2.81188       0.248128
U               54044.3604380782        2.06343       0.223312        3.15680       0.251930
U               54048.0551927257        1.80300       0.252236        2.87823       0.287961
U               54048.1225527218        1.73383       0.249235        2.68852       0.278480
U               54052.6870571477        1.92332       0.330127        5.11509       0.414933
U               54052.7543950044        2.01946       0.333768        5.23193       0.419555
U               54052.8210658138        2.13497       0.339015        5.53355       0.431302
U               54052.8878692184        2.29983       0.323698        5.91293       0.412258
U               54052.9547841954        2.37841       0.434596        5.69567       0.536780
U               54056.4392699343        2.02263       0.343152        5.42925       0.442457
U               54056.5736476392        1.54890       0.338548        5.22102       0.459466
U               54056.6403120384        2.19682       0.379445        5.64766       0.477578
U               54056.7076672274        1.27421       0.335693        5.10788       0.454555
U               54056.7743390542        1.18623       0.318282        4.33508       0.419350
U               54056.8417054587        1.80460       0.356140        4.89536       0.445171
U               54060.0579278907        1.11404       0.506829        4.86750       0.706586
U               54060.1246109880        1.71634       0.575336        4.98840       0.715150
U               54060.1912658750        1.91952       0.574816        4.67214       0.692806
U               54060.2586370907        3.61180       0.740275        8.36855       0.920529
U               54060.3252890673        3.12186       0.684714        7.17157       0.854415
U               54060.3926704824        2.16840       0.592573        4.97365       0.714111
U               54060.9280699599        2.24341       0.608655        5.00941       0.716935
U               54060.9948797384        1.92707       0.475328        5.96685       0.635121
U               54063.4685750855        1.82558       0.241905        3.95640       0.293550
U               54063.5352411307        1.97287       0.249270        4.07570       0.297857
U               54063.6024648864        1.55902       0.246413        3.69708       0.300843
U               54063.6689768652        2.00929       0.280607        3.89102       0.329330
U               54067.0040132897        2.13545       0.167648        3.16179       0.187746
U               54067.0683402037        1.94296       0.178267        2.87163       0.198852
U               54071.0150960111        1.97404       0.167556        3.06575       0.191425
U               54071.0824387260        1.86994       0.163348        2.79126       0.182775
U               54079.5947003728        2.04895       0.162154        3.16139       0.184673
U               54079.6615269291        1.97292       0.155443        3.00865       0.175546
U               54085.0799039239        2.04767       0.165538        3.21469       0.190342
U               54085.1448712889        2.14841       0.179498        3.22501       0.202389
U               54085.2125552534        1.91952       0.160799        2.94220       0.182261
U               54089.2838758901        1.96442       0.210965        3.09072       0.242128
U               54089.3510960643        1.63186       0.203446        2.51727       0.229975
U               54089.4177584620        2.04872       0.225575        3.14488       0.256692
U               54089.4851113101        2.15097       0.230644        3.11854       0.255601
U               54089.5517842406        1.96338       0.221332        2.79631       0.242224
U               54093.1747597018        1.99089       0.303416        2.92265       0.337084
U               54093.3107184786        1.69123       0.114804        2.63486       0.130280
U               54093.3789491719        1.88563       0.110226        2.87741       0.124592
U               54093.4512762851        2.05668       0.155023        3.08738       0.174271
U               54093.5217602374        2.12476       0.124938        3.16916       0.140015
U               54093.5842608362        1.50650       0.151001        2.46515       0.173987
U               54093.6445020484        1.46082       0.187196        2.39334       0.215484
U               54093.7101700134        1.95833       0.301282        2.95634       0.338922
U               54093.7773477891        2.37494       0.278425        3.27900       0.302816
U               54093.8441954050        2.08582       0.309812        2.85214       0.333050
U               54093.9187124954        2.11334       0.119299        3.15197       0.133964
U               54097.0061794808        1.84673       0.156716        3.30536       0.185785
U               54097.0728806271        2.18550       0.140430        3.39592       0.158123
U               54097.4700839827        1.92550       0.155470        3.04286       0.178368
U               54097.5404339759        1.98414       0.120454        3.12157       0.137291
U               54097.6077647931        1.76701       0.114842        2.94583       0.133427
U               54101.4163785386        1.61020       0.335037        2.60929       0.383699
U               54101.4840602600        2.18582       0.221871        3.35922       0.252263
U               54101.5524404785        2.26209       0.174655        3.34792       0.195291
