UVW2            2005.14345124387        1139.26        6384.06        49.5085       0.258528    0.000987093        56.4270       0.191487        1.00000        1.13975     0.00339353
UVW2            2005.15253415660        729.094        740.778        44.2981       0.302655     0.00103506        51.9116       0.232613        1.00000        1.17187     0.00448095
UVW2            2005.17527041043        1378.47        700.281        31.9830       0.181671    0.000955051        40.7163       0.154678        1.00000        1.27306     0.00379891
UVW2            2005.46458689965        674.653        29148.2        49.5997       0.334365    0.000868701        55.9280       0.248074        1.00000        1.12759     0.00443560
UVW2            2005.75894081542        297.936        302.710        50.0065       0.503032    0.000827755        55.7715       0.372940        1.00000        1.11528     0.00668693
UVW2            2007.83340705517        946.169        12071.7        46.6929       0.276270     0.00136125        54.7910       0.208080        2.00000        1.17343     0.00379770
UVW2            2008.30663738076        1807.49        35039.2        40.6813       0.184439     0.00114857        49.6348       0.145421        2.00000        1.22009     0.00292983
UVW2            2008.60110143214        1044.57        11933.4        44.3626       0.255686     0.00136578        52.9988       0.195786        2.00000        1.19467     0.00369416
UVW2            2009.25417120708        1097.50        17353.6        46.0838       0.252536     0.00122222        53.4668       0.191572        2.00000        1.16021     0.00358301
UVW2            2009.66652934949        1024.89        11782.9        44.9530       0.259441     0.00132140        53.2355       0.197957        2.00000        1.18425     0.00371852
UVW2            2010.41442410215        971.959        6293.88        43.2630       0.259222    0.000983566        51.2966       0.200618        2.00000        1.18569     0.00391095
UVW2            2010.49575595415        1031.03        6671.20        43.0759       0.249569    0.000907310        50.5275       0.193740        2.00000        1.17299     0.00383434
UVW2            2011.87330852779        595.492        69439.6        25.2414       0.234057    0.000977080        31.0325       0.211091        2.00000        1.22943     0.00680226
UVW2            2011.87342766817        1048.73        6522.55        43.3308       0.249213     0.00107552        51.1100       0.192899        2.00000        1.17953     0.00377419
UVW2            2011.88422117438        486.707        52205.7        43.2901       0.367001     0.00119354        51.4548       0.283849        2.00000        1.18861     0.00551648
UVW2            2012.59543691735        684.947        23281.8        34.2768       0.269269     0.00134385        43.1662       0.224444        2.00000        1.25934     0.00519955
UVW2            2012.91601398850        1109.76        6354.51        42.0623       0.236414    0.000885648        49.2868       0.185090        2.00000        1.17176     0.00375536
UVW2            2013.66889178082        937.254        24203.4        35.7872       0.233629     0.00159430        43.4125       0.192319        2.00000        1.21307     0.00443005
UVW2            2014.08288305078        1022.69        34868.3        36.6183       0.224466     0.00115693        43.1697       0.183660        2.00000        1.17891     0.00425436
UVW2            2014.59189986915        1932.16        34951.0        36.7557       0.165309     0.00101657        44.3729       0.134990        2.00000        1.20724     0.00304218
UVW2            2014.62438686616        1449.08        12614.3        36.9996       0.190629    0.000771115        44.0649       0.155440        2.00000        1.19096     0.00352753
UVW2            2014.71892159256        246.812        250.767        38.3646       0.468577    0.000861423        44.5656       0.378262        2.00000        1.16163     0.00848775
UVW2            2014.83781926267        968.788        11939.0        38.7952       0.240103     0.00126052        45.8152       0.192952        2.00000        1.18095     0.00421153
UVW2            2014.97656235707        201.552        204.782        39.1146       0.527171     0.00210143        45.6662       0.422779        2.00000        1.16750     0.00925803
UVW2            2014.97658326230        201.541        204.771        38.8315       0.526641      0.0140751        44.5602       0.422724        2.00000        1.14753     0.00948660
UVW2            2015.95249585953        982.351        63529.8        35.1339       0.223859     0.00130362        41.9400       0.185372        2.00000        1.19372     0.00441993
UVW2            2016.71320189530        319.274        324.390        34.3448       0.386399     0.00144410        40.8940       0.322069        2.00000        1.19069     0.00787572
UVW2            2016.71432243846        325.659        330.877        37.2807       0.400578    0.000972483        43.4228       0.326137        2.00000        1.16475     0.00751072
UVW2            2018.70095351135        971.937        5590.12        33.6859       0.220074     0.00110720        40.8581       0.184478        2.00000        1.21291     0.00451508
UVW2            2018.94949924623        981.556        6146.76        31.0615       0.212847     0.00163351        40.3887       0.182838        2.00000        1.30028     0.00452695
UVW2            2019.37313254037        960.145        5574.89        33.1256       0.219363    0.000690178        40.4304       0.184790        2.00000        1.22052     0.00457057
UVW2            2019.56873502006        961.122        5943.52        33.1130       0.219822    0.000916939        40.6988       0.185204        2.00000        1.22909     0.00455060
UVW2            2019.63218162493        975.445        17535.2        33.0194       0.216738     0.00113162        40.0400       0.182718        2.00000        1.21262     0.00456339
UVW2            2020.36642795430        919.521        40923.5        32.3663       0.221474    0.000704971        39.8805       0.187832        2.00000        1.23216     0.00470987
UVW2            2020.96663529917        1233.32        17361.9        31.5181       0.188598     0.00118529        39.2057       0.161181        2.00000        1.24391     0.00411116
UVW2            2021.12390073530        866.649        11809.3        28.7515       0.214899     0.00110096        37.4129       0.188766        2.00000        1.30125     0.00504549
UVW2            2021.28529417131        493.624        11798.9        30.8623       0.296426    0.000844538        39.3400       0.255037        2.00000        1.27469     0.00648288
UVW2            2021.45349689737        833.182        17899.1        30.1551       0.223494    0.000751961        37.8980       0.193438        2.00000        1.25677     0.00510416
