UVW2            2022.29178108324        465.858        4318.06       0.403605      0.0304334    0.000907829       0.474039      0.0341994
UVW2            2022.29384673378        314.735        319.778       0.409507      0.0373700    0.000979401       0.485978      0.0422651
UVW2            2022.29532102912        193.962        11876.0       0.324847      0.0425006    0.000842984       0.420013      0.0500493
UVW2            2022.29565979694        116.907        118.780       0.399004      0.0608382     0.00111701       0.473411      0.0692487
UVW2            2022.29892874864        772.155        46014.0       0.274876      0.0205919     0.00179294       0.400522      0.0264814
UVW2            2022.29940187974        144.152        16992.4       0.490011      0.0599093    0.000856936       0.597633      0.0678499
UVW2            2022.31003137038        265.522        269.777       0.410886      0.0407536    0.000986168       0.500127      0.0466114
UVW2            2022.32085285165        393.234        6109.48       0.406814      0.0332335    0.000895393       0.486837      0.0376181
UVW2            2022.32411145490        393.245        6360.71       0.340839      0.0305920    0.000896258       0.438749      0.0359689
UVW2            2022.33707157486        393.234        11738.5       0.405137      0.0333794     0.00108378       0.493525      0.0383397
UVW2            2022.34252099583        196.622        199.773       0.430048      0.0484190     0.00100593       0.509295      0.0546740
UVW2            2022.34943832345        257.410        126191.       0.384809      0.0399501    0.000850112       0.475479      0.0458724
UVW2            2022.35527883154        196.622        199.773       0.312396      0.0413605    0.000795267       0.390823      0.0479997
UVW2            2022.38711590113        160.799        28863.9       0.418265      0.0527841    0.000967556       0.515117      0.0605908
UVW2            2022.39882916772        485.545        58967.4       0.346322      0.0280294     0.00117001       0.448932      0.0333646
UVW2            2022.50193855869        912.691        57625.8       0.409735      0.0223059     0.00147567       0.494574      0.0258540
