UVW2            59976.9558095811       0.375715      0.0251879       0.468592      0.0289818
UVW2            59977.4089715062       0.293225      0.0225491       0.402393      0.0274060
UVW2            59977.9486829103       0.357336      0.0245449       0.469626      0.0288809
UVW2            59978.3778813775       0.332624      0.0385409       0.428922      0.0452820
UVW2            59978.8056939035       0.359651      0.0281131       0.485826      0.0335313
UVW2            59979.1394696189       0.392611      0.0284547       0.494218      0.0327452
UVW2            59980.1018694215       0.339589      0.0240298       0.433374      0.0280395
UVW2            59980.8581194771       0.355893      0.0245770       0.479384      0.0293177
UVW2            59981.5140268905       0.345734      0.0244819       0.421524      0.0283060
UVW2            59981.9543511760       0.365801      0.0351238       0.475394      0.0411158
UVW2            59982.2858446832       0.215411      0.0218645       0.257290      0.0253451
UVW2            59985.7871625447       0.417578      0.0355541       0.530431      0.0413804
UVW2            59986.2580057122       0.392147      0.0325172       0.501393      0.0379597
UVW2            59987.6428301786     -0.0272972     0.00269623     -0.0760939     0.00333620
UVW2            59988.6349338121     -0.0274563     0.00298129     -0.0762427     0.00363016
UVW2            59989.3046598760      0.0754641      0.0170328       0.109832      0.0230267
