UVW2            53423.3955668248       0.485447      0.0212118       0.593657      0.0240615
UVW2            53426.7131006969       0.480394      0.0259275       0.579024      0.0286375
UVW2            53435.0175174112       0.456375      0.0185688       0.554016      0.0208391
UVW2            53540.6903650984       0.487604      0.0275338       0.567558      0.0304433
UVW2            53648.2031328320       0.470564      0.0406984       0.580316      0.0461726
UVW2            54405.9019269017       0.439124      0.0225352       0.535313      0.0260462
UVW2            54578.7493033228       0.442357      0.0161033       0.560641      0.0186031
UVW2            54686.3022980876       0.446056      0.0214775       0.571269      0.0251596
UVW2            54924.8360333848       0.422165      0.0204375       0.499495      0.0232385
UVW2            55075.4498449010       0.432205      0.0215065       0.523750      0.0248268
UVW2            55348.6184033100       0.407433      0.0210887       0.507424      0.0242060
UVW2            55378.3248622539       0.426486      0.0209132       0.513489      0.0235976
UVW2            55881.4759397744       0.320226      0.0249013       0.376615      0.0292059
UVW2            55881.5194557984       0.434604      0.0211154       0.528486      0.0241591
UVW2            55885.4617839409       0.382992      0.0292100       0.497259      0.0345181
UVW2            56145.2333340631       0.450231      0.0266782       0.544329      0.0305571
UVW2            56262.3241092991       0.418357      0.0200342       0.534128      0.0232803
UVW2            56537.3127229433       0.410273      0.0220989       0.501808      0.0258319
UVW2            56688.5230342965       0.458456      0.0218807       0.550697      0.0247957
UVW2            56874.4414272057       0.428563      0.0152657       0.556523      0.0177529
UVW2            56886.3073028666       0.404851      0.0171752       0.496650      0.0195319
UVW2            56920.8361116829       0.447832      0.0437523       0.568417      0.0504498
UVW2            56964.2634856892       0.466083      0.0228071       0.570782      0.0262270
UVW2            57014.9394009197       0.514517      0.0531418       0.615522      0.0612274
UVW2            57014.9470365550       0.412755      0.0640327       0.548141      0.0904650
UVW2            57371.3991126930       0.421367      0.0216065       0.503797      0.0247066
UVW2            57649.2469922574       0.423666      0.0381962       0.529186      0.0447059
UVW2            57649.6562706460       0.418972      0.0369739       0.503832      0.0418255
UVW2            58375.2732700189       0.436019      0.0219828       0.549553      0.0255458
UVW2            58466.0545996847       0.368773      0.0206247       0.484173      0.0249764
UVW2            58620.7866603690       0.335136      0.0192735       0.408492      0.0219774
UVW2            58692.2304660776       0.434645      0.0219622       0.534933      0.0251432
UVW2            58715.4043385042       0.376584      0.0204959       0.460714      0.0236743
UVW2            58983.5878103077       0.365543      0.0204843       0.452534      0.0234027
UVW2            59202.8135430226       0.370065      0.0181340       0.478962      0.0215217
UVW2            59260.2547435681       0.369393      0.0212692       0.496705      0.0252578
UVW2            59319.2036960698       0.314114      0.0261089       0.438909      0.0316957
UVW2            59380.6397417639       0.376952      0.0219163       0.489838      0.0256511
