V               57119.1274825376        24.1008       0.480593        27.4785       0.433458        2.00000        1.14015      0.0157744
V               57122.4190562498        23.4470       0.445072        26.7122       0.403657        2.00000        1.13926      0.0151114
V               57125.0825686571        24.4811       0.413420        27.3980       0.370745        2.00000        1.11915      0.0135319
V               57128.5413198574        23.6268       0.426151        26.6068       0.385304        2.00000        1.12613      0.0144814
V               57129.7316606995        23.6812       0.275270        26.6728       0.248604        2.00000        1.12633     0.00932048
V               57131.5987445917        24.7835       0.499878        27.6886       0.446971        2.00000        1.11722      0.0161428
V               57134.3207902638        24.3585       0.430686        27.5683       0.386919        2.00000        1.13178      0.0140349
V               57590.9343180256        22.7937       0.990527        26.1296       0.902553        2.00000        1.14635      0.0345414
V               57593.3133589192        22.9814       0.762216        26.9287       0.695741        2.00000        1.17176      0.0258364
V               59402.7986388328        22.6253       0.601138        26.2404       0.549336        2.00000        1.15978      0.0209348
V               59403.3858704986        22.9019       0.430577        27.1449       0.394058        2.00000        1.18527      0.0145168
V               59404.3523832746        23.9678       0.624260        27.3266       0.562774        2.00000        1.14014      0.0205944
V               59405.3160494189        21.4880       0.461652        25.8287       0.428602        2.00000        1.20201      0.0165940
V               59407.8046737434        22.1114       0.491542        25.8795       0.451784        2.00000        1.17041      0.0174572
V               60462.8105674125        21.0873        1.03481        24.3172       0.956492        2.00000        1.15317      0.0393340
V               60467.3818388251        21.9688       0.782593        25.4465       0.718820        2.00000        1.15830      0.0282483
