UVW1            53648.1158642857       0.948949      0.0528537        1.05661      0.0588515        1.00000        1.11345      0.0556986
UVW1            53684.6148021710       0.997803      0.0530352        1.07324      0.0588888        1.00000        1.07560      0.0548701
UVW1            53721.9060528176       0.920484      0.0441916        1.03922      0.0488071        1.00000        1.12900      0.0469649
UVW1            53816.3379365909       0.988386      0.0512809        1.14715      0.0568210        1.00000        1.16063      0.0495324
UVW1            53917.4980279016        1.00085      0.0495692        1.10376      0.0553754        1.00000        1.10282      0.0501697
UVW1            54398.7637983528       0.881457      0.0334832        1.01027      0.0384137        2.00000        1.14613      0.0380233
UVW1            54405.2755349549       0.908555      0.0300952        1.02254      0.0333916        1.00000        1.12545      0.0326557
UVW1            54740.8846074757       0.833112      0.0384918       0.952040      0.0441540        2.00000        1.14275      0.0463783
UVW1            54802.9388597491       0.822559      0.0753631       0.930394      0.0858639        2.00000        1.13110      0.0922877
UVW1            54892.5206282181       0.828345      0.0313934       0.993289      0.0354882        2.00000        1.19913      0.0357279
UVW1            55228.7648812141       0.627466      0.0289319       0.816671      0.0343722        2.00000        1.30154      0.0420881
UVW1            55256.5378951076       0.869064      0.0369300        1.02324      0.0415620        2.00000        1.17740      0.0406181
UVW1            55270.1938812919       0.817328      0.0363502        1.01587      0.0417240        2.00000        1.24291      0.0410723
UVW1            55287.9287098530       0.812713      0.0363377       0.975726      0.0413847        2.00000        1.20058      0.0424143
UVW1            55290.9639789793       0.775916      0.0482138       0.955798      0.0566275        2.00000        1.23183      0.0592463
UVW1            55593.2127158050       0.838718      0.0464233       0.961386      0.0516523        2.00000        1.14626      0.0537269
UVW1            55594.0693218615       0.787634      0.0599135       0.882037      0.0665324        2.00000        1.11986      0.0754303
UVW1            55900.9146046261       0.683196      0.0900029       0.800758       0.101432        2.00000        1.17208       0.126671
UVW1            55900.9279621225       0.864600      0.0989250        1.01508       0.111542        2.00000        1.17405       0.109885
UVW1            56110.5715268832       0.805984      0.0510072       0.965204      0.0595016        2.00000        1.19755      0.0616467
UVW1            56112.7066671979       0.861112      0.0520078        1.03290      0.0610354        2.00000        1.19949      0.0590914
UVW1            56705.8695719321       0.806464      0.0440379       0.985413      0.0503114        2.00000        1.22189      0.0510562
UVW1            57022.7973153647       0.712248      0.0304133       0.859638      0.0348263        2.00000        1.20694      0.0405127
UVW1            57571.9758459278       0.771347      0.0334203       0.939247      0.0395151        2.00000        1.21767      0.0420711
UVW1            57844.1328905672       0.694721      0.0342228       0.875014      0.0401299        2.00000        1.25952      0.0458619
UVW1            58405.9052891815       0.705037      0.0247580       0.830727      0.0284774        2.00000        1.17827      0.0342801
UVW1            58529.1709412555       0.662457      0.0255921       0.848849      0.0300966        2.00000        1.28136      0.0354557
UVW1            58588.3324614000       0.754241      0.0264467       0.921940      0.0300795        2.00000        1.22234      0.0326263
UVW1            58650.7752411850       0.751601      0.0357714       0.947259      0.0427243        2.00000        1.26032      0.0451031
UVW1            58758.4161083861       0.553759      0.0278487       0.754697      0.0342589        2.00000        1.36286      0.0453943
UVW1            58771.4961803039       0.701817      0.0246538       0.857995      0.0287772        2.00000        1.22253      0.0335401
UVW1            58889.4602054115       0.691308      0.0240743       0.866061      0.0278965        2.00000        1.25279      0.0322108
UVW1            58949.3484329786       0.725344      0.0256487       0.902523      0.0294033        2.00000        1.24427      0.0325790
UVW1            59115.1649280675       0.688813      0.0269442       0.834489      0.0313392        2.00000        1.21149      0.0375550
UVW1            59198.8168674903       0.679736      0.0264488       0.867031      0.0316981        2.00000        1.27554      0.0365594
UVW1            59288.4644589820       0.695633      0.0348339       0.914390      0.0409649        2.00000        1.31447      0.0448003
UVW1            59291.4545365204       0.620278      0.0355705       0.819143      0.0420752        2.00000        1.32061      0.0513649
UVW1            59847.1944176019       0.671831      0.0260154       0.818842      0.0312655        2.00000        1.21882      0.0381826
UVW1            59877.3852507775       0.635220      0.0218714       0.791791      0.0256425        2.00000        1.24648      0.0323854
