U               2016.78512157324        78.5208        79.7790        28.6325       0.691348     0.00913348        33.1103       0.602344
U               2016.79171513959        91.9315        103227.        26.1725       0.608948     0.00895361        31.1060       0.542842
U               2016.79497456607        123.303        10747.6        27.7892       0.543826     0.00866659        32.6506       0.477772
U               2016.80026053268        61.7220        62.7111        28.2532       0.769596     0.00882580        32.1777       0.671457
U               2016.80744174893        98.7401        17649.9        27.5478       0.604420     0.00881096        32.3542       0.532029
U               2016.80924621177        235.656        39105.4        26.2372       0.383526     0.00891741        31.9422       0.342663
U               2016.80935376277        180.417        45637.3        27.0147       0.443872     0.00909953        32.2261       0.393091
U               2016.81199042876        97.9582        5859.34        27.2389       0.607999     0.00880159        32.9754       0.538226
U               2016.81781401059        95.0155        5784.41        26.8953       0.602744     0.00906244        30.7764       0.531725
U               2016.82243321820        84.4172        85.7699        26.9308       0.645905     0.00954814        31.7725       0.571726
U               2016.83195853004        107.753        5599.29        29.3951       0.599787     0.00938242        33.9311       0.519345
U               2016.84106935888        99.9128        4581.88        28.2412       0.610184     0.00983345        33.0291       0.533885
U               2016.84854013306        90.0855        5420.62        28.1830       0.640368     0.00899120        32.8190       0.560308
U               2016.85742131497        92.0727        5787.76        29.9753       0.656956      0.0124490        34.2679       0.565809
U               2016.86443035211        82.4408        83.7619        27.2279       0.648485     0.00963116        30.5017       0.569152
U               2016.87371702591        92.0618        10326.0        27.0645       0.622541      0.0144467        31.7250       0.550161
U               2016.88644001245        247.572        80025.8        28.1302       0.388399      0.0202826        32.1649       0.339480
U               2016.90163754296        77.2829        6081.20        28.1755       0.697791      0.0184124        32.7373       0.610546
U               2016.90711797475        77.2937        108830.        28.0993       0.687585     0.00951408        32.2705       0.601180
