V               53774.3744248548       0.960161      0.0958413        2.01871       0.142251
V               53778.3990446092       0.993184      0.0839960        2.03399       0.123603
V               53780.4014763287       0.827155      0.0769952        1.72278       0.114830
V               53783.7207949110       0.814092      0.0744849        1.83433       0.113506
V               53786.3286032011       0.935922       0.100452        1.93674       0.148610
V               53787.2947800257       0.994398       0.139777        1.74414       0.197302
V               53790.5100231511        1.03374       0.110457        2.02204       0.160181
V               53792.5856965198       0.778911       0.102809        1.68656       0.155387
V               53794.8657265767       0.846280      0.0859449        1.79039       0.128652
V               53796.7719621854       0.855454       0.113666        1.74732       0.168466
V               53799.8882154971       0.759985      0.0892541        1.73529       0.136898
V               53806.6974170497        1.04299      0.0806481        2.18032       0.119188
V               53812.1084496062       0.955277      0.0751486        1.97716       0.111212
V               53821.5507196356       0.880071      0.0676543        1.78629      0.0999601
V               53823.3323315452       0.817716      0.0654996        1.84272      0.0998573
