U               2006.78145960827        145.455        147.786        7.29994       0.238822      0.0133956        8.37977       0.249302
U               2006.78164384653        142.501        144.785        7.79641       0.248824      0.0131141        8.71017       0.255734
U               2006.78182652481        144.456        146.771        7.65937       0.244747      0.0129241        8.51899       0.251455
U               2006.79061969835        78.5208        79.7790        7.34489       0.324720      0.0122316        8.26584       0.335734
U               2006.79080452571        83.4507        84.7880        7.25984       0.314797      0.0131464        8.54366       0.331508
U               2006.79648428313        131.664        133.774        7.42298       0.252600      0.0118083        8.69790       0.264508
U               2006.80163483091        82.4517        83.7730        7.45536       0.322073      0.0145913        8.74744       0.338793
U               2006.80182958650        42.1108        42.7857        7.92735       0.473244      0.0249714        8.66020       0.491035
U               2006.80200194745        81.4744        82.7800        7.24596       0.319041      0.0148427        8.31645       0.334038
U               2006.80970960108        32.2618        32.7788        7.70627       0.537769      0.0269008        8.87946       0.570344
U               2006.81261137518        136.594        138.783        7.27786       0.245300      0.0119020        8.40683       0.256033
U               2006.82083126291        47.0191        47.7725        7.78608       0.431705      0.0106523        9.04481       0.448116
U               2006.83182621220        22.4236        22.7830        6.44820       0.567619      0.0102145        7.58737       0.600212
U               2006.83200912314        27.3427        27.7809        7.72734       0.561723      0.0104874        8.55746       0.573359
U               2006.83219316509        22.4236        22.7830        7.43591       0.608609      0.0102290        8.39097       0.627027
U               2006.83237606696        27.3427        27.7809        7.58054       0.558455      0.0106704        8.80795       0.580966
U               2006.83255936424        25.3773        25.7839        6.89024       0.551698      0.0102592        8.05406       0.579099
U               2006.83274187769        25.3664        25.7729        7.30240       0.568256     0.00985581        8.61772       0.595465
U               2006.84337750616        45.0645        45.7866        6.27850       0.395185      0.0106013        7.31323       0.417489
U               2006.84356040542        48.9954        49.7806        7.01583       0.402739      0.0109615        8.58311       0.429708
U               2006.85367609234        34.2381        34.7868        7.48060       0.494757      0.0111399        8.35729       0.508482
U               2006.85386051395        34.2273        34.7758        8.25874       0.521393      0.0119373        9.20735       0.531892
U               2006.86635744599        29.1657        29.7834        8.08327       0.585063      0.0391443        9.04525       0.633493
U               2006.86654180699        29.1657        29.7834        7.00971       0.548549      0.0377935        8.37459       0.613820
U               2006.86672434172        29.1575        29.7750        7.87465       0.576233      0.0368694        8.98184       0.627373
U               2006.86690723948        34.0541        34.7753        6.69164       0.497830      0.0381779        8.11443       0.562609
U               2006.86709044270        19.3644        19.7745        7.36971       0.686653      0.0388694        7.98984       0.744005
U               2006.87663044472        27.1940        27.7699        6.80908       0.559026      0.0359862        8.31319       0.630199
U               2006.87699835083        24.2692        24.7831        6.80763       0.594267      0.0383051        8.19809       0.669134
U               2006.87718086800        24.2610        24.7748        7.08926       0.606562      0.0393837        8.45839       0.679042
U               2006.87736527646        24.2692        24.7832        7.54145       0.632045      0.0462381        8.79532       0.703632
U               2006.87754781397        24.2692        24.7832        9.02377       0.678456      0.0408856        10.2875       0.731111
U               2006.87773225314        24.2692        24.7831        6.59554       0.587990      0.0399616        7.90232       0.664926
U               2006.88653779026        9.57953        9.78240        6.68645       0.944278      0.0429001        7.47604        1.04957
U               2006.88672035863        9.57951        9.78238        6.10097       0.913522      0.0461961        6.62569        1.02326
U               2006.88690284976        9.57130        9.77400        7.59001       0.990845      0.0393385        8.19131        1.06905
U               2006.88708730210        9.57951        9.78238        8.84777        1.07247      0.0449447        9.31940        1.13761
U               2006.88726978526        9.57128        9.77398        7.93747        1.01630      0.0385819        9.58827        1.12708
U               2006.88745426552        9.57951        9.78238        7.71647       0.995107      0.0370491        8.60026        1.07841
U               2006.88892010940        9.57128        9.77398        5.89301       0.889735      0.0405147        6.70284        1.00469
U               2006.88910302461        14.4761        14.7827        8.58465       0.860570      0.0407626        10.2639       0.945319
U               2006.89587563336        45.0536        45.7756        7.03688       0.432722      0.0245836        8.02985       0.460570
U               2006.89605815505        45.0536        45.7756        7.30301       0.440439      0.0248312        8.23062       0.465318
U               2006.89624220366        40.1345        40.7777        6.99432       0.460312      0.0271875        8.03970       0.493190
U               2006.89642430353        35.2154        35.7798        6.98991       0.486361      0.0229152        8.07930       0.518872
U               2006.90555513563        88.3589        89.7749        7.07108       0.298822     0.00976760        8.10273       0.310499
U               2006.90573125312        71.6362        72.7842        6.63751       0.321815     0.00968534        7.80149       0.339095
U               2006.91653688162        82.4517        83.7730        7.44144       0.317527     0.00971980        8.54648       0.328903
U               2006.91672125592        82.4517        83.7730        7.07136       0.309372     0.00967164        8.15039       0.322091
U               2006.94002655817        91.3126        92.7758        6.43263       0.280345     0.00995241        7.40256       0.293939
U               2006.94020951931        96.2425        97.7848        7.47831       0.295349      0.0101435        8.73658       0.307941
U               2006.95504422703        87.3817        88.7819        7.43238       0.307883     0.00968733        8.39871       0.317029
U               2006.95522209798        77.5326        78.7751        7.03744       0.318313     0.00975002        8.09863       0.331388
U               2006.95540740658        87.3382        88.7378        7.80258       0.316025     0.00981920        8.88040       0.325136
U               2006.96655407499        51.9490        52.7815        6.85566       0.384182     0.00990237        7.99214       0.402781
U               2006.96673811380        47.0299        47.7836        7.30113       0.417499     0.00947986        8.76382       0.439861
U               2006.96692062549        47.0191        47.7725        7.61147       0.425879     0.00966377        8.87735       0.442743
U               2006.96710502754        47.0299        47.7836        7.58517       0.424619     0.00994310        8.65290       0.438254
U               2006.96728756808        47.0299        47.7836        7.49595       0.421661      0.0100503        8.42432       0.433359
