B               53556.7860991829        11.0619       0.343917        19.1965       0.389425
B               53557.3893264658        11.1400       0.299290        19.5014       0.339210
B               53558.3768891576        10.5283       0.232178        18.5482       0.265791
B               53559.5319570987        11.7471       0.356559        19.6541       0.396122
B               53560.1337663326        11.1759       0.430727        19.6436       0.488352
B               53561.4649789985        10.9884       0.515424        18.3731       0.578949
B               53562.3365004607        11.5292       0.526481        19.5637       0.588745
B               53565.0156478379        10.8960       0.381862        19.2035       0.435118
B               53568.0288665066        9.56711       0.482936        17.8911       0.570716
B               53573.0538440049        12.0915       0.527515        21.0126       0.588090
B               53627.9826080054        11.2028       0.347817        19.1234       0.391251
B               54190.9919427428        11.6209       0.566887        18.4860       0.623169
B               54192.5423557623        11.0382       0.362196        19.3738       0.411390
B               54192.6096974453        10.9718       0.436276        19.9459       0.500308
B               54192.6832572762        9.98568       0.551128        17.4604       0.635745
B               54192.7449002746        10.8398       0.390523        18.4128       0.441359
B               54192.8122582994        10.1048       0.380094        18.6485       0.443684
B               54192.9450658681        10.5241       0.495442        18.6623       0.568764
B               55715.5127986632        9.80659       0.254591        18.2541       0.299278
B               55715.5798887308        10.4761       0.262345        18.2998       0.300286
B               55715.6470974255        10.5020       0.263759        18.3794       0.301923
B               55716.1808750639        9.97261       0.292793        17.7541       0.339369
B               55716.2490265500        10.1385       0.292099        18.0143       0.337562
B               55716.3159775543        10.4303       0.296102        18.1909       0.338980
B               55717.3188080885        10.1314       0.351962        18.1998       0.407826
B               55718.5219702297        10.2793       0.427064        18.2684       0.491937
B               55718.5363607216        10.4493       0.420329        18.7284       0.484411
B               55718.5888709752        10.7541       0.433803        18.2784       0.490853
B               55718.6549046626        9.96546       0.428087        17.5619       0.494135
B               55724.6270778934        10.7221       0.388014        18.9908       0.443927
B               55724.8266942566        10.8507       0.364132        18.5301       0.412007
B               55725.2949587852        10.7046       0.358287        18.8497       0.409452
B               55726.1564347167        10.5974       0.319049        18.3944       0.363933
B               55726.2904702192        10.1215       0.311034        17.6644       0.357870
B               55727.2914094161        10.5152       0.372066        18.5973       0.426929
B               55727.4254506268        9.48960       0.351118        16.7671       0.409404
B               55728.6994639705        10.2793       0.686516        18.7639       0.796957
B               55728.7772088838        9.87610       0.479144        18.0624       0.560265
B               55728.8380955225        9.53641       0.470275        17.6277       0.554523
B               55728.9066933203        9.85245        1.16381        17.9085        1.35916
B               55728.9768337854        10.6850       0.509532        18.4166       0.579382
B               55729.0406812481        12.6955        1.32554        20.8569        1.44645
B               55729.0972327283        10.2150       0.468705        17.7405       0.537836
B               55729.1645323164        10.8507       0.479334        19.2312       0.547417
