B               59861.6019791621        358.342        656.649        372.234       0.594026
B               59862.1596712829        331.923        931.670        372.234       0.122293
B               59866.1271524196        331.214        923.559        372.234       0.138579
B               59867.2944527813        340.064        915.097        372.234       0.136269
B               59868.5175984027        341.758        872.884        372.234       0.150744
B               59869.5432168115        346.249        872.808        372.234       0.131756
B               59870.3839028920        324.117        3.39304        367.681       0.117759
B               59871.5009110374        343.210        873.238        372.234       0.135656
B               59872.3906475105        331.285        943.349        372.234       0.126968
B               59873.5520770461        339.943        888.164        372.234       0.118807
B               59874.4172735903        327.570        928.636        372.234       0.130936
B               59875.4379512253        331.470        932.981        372.234       0.119434
B               59876.2374492339        336.554        889.311        372.234       0.126626
B               59877.4982524938        335.161        919.955        372.234       0.121830
B               59879.1496163746        320.521        968.960        372.234       0.138493
B               59880.3851454146        336.137        911.697        372.234       0.134028
B               59881.3099520905        339.775        904.158        372.234       0.128167
B               59882.3043850460        340.011        904.420        372.234       0.126381
B               59883.3315089718        323.675        1008.05        372.234       0.132572
B               59884.2192721665        328.966        927.357        372.234       0.141280
B               59885.3836544398        317.550        4.12743        365.497       0.142831
B               59887.2380467854        328.684        929.268        372.234       0.122627
B               59888.1961598555        336.733        860.967        372.234       0.138380
B               59899.2409825013        337.319        880.713        372.234       0.115879
B               59901.5030563958        330.715        961.899        372.234       0.104524
B               59903.6573554389        339.956        902.923        372.234       0.125419
B               59905.4805140444        335.441        916.957        372.234       0.101943
B               59907.2909471309        339.321        860.535        372.234       0.116020
B               59909.3779472825        339.093        899.051        372.234       0.107744
B               59911.1098315511        337.726        895.146        372.234       0.108892
B               59913.4565773997        339.661        878.190        372.234       0.107941
