UVW2            7680.14539253805        629.469        5459.33        1.23127      0.0450890     0.00104669        1.64650      0.0509447
UVW2            7682.84316538088        252.730        256.780        1.16505      0.0691373    0.000938113        1.53990      0.0777737
UVW2            7684.50415998930        507.415        69076.3        1.10124      0.0475869     0.00111800        1.52376      0.0546021
UVW2            7686.62122165086        487.728        10260.1        1.15097      0.0494804    0.000938872        1.54486      0.0560747
UVW2            7687.67444945220        233.043        236.777        1.29418      0.0757749    0.000908557        1.62523      0.0831892
UVW2            7689.74240759294        443.445        12246.2        1.23301      0.0536612    0.000899429        1.63101      0.0604130
UVW2            7690.64539034944        450.341        6190.91        1.25082      0.0537054     0.00105212        1.62071      0.0597606
UVW2            7691.46681318153        532.238        540.767        1.23410      0.0490470     0.00102193        1.58075      0.0542940
UVW2            7693.72976976121        460.396        467.774        1.18697      0.0517837     0.00106367        1.58217      0.0584027
UVW2            7694.45082996320        448.592        455.781        1.21174      0.0528591    0.000890496        1.54457      0.0584640
UVW2            7700.30300878314        572.167        45737.0        1.16126      0.0459777     0.00108478        1.58702      0.0524683
UVW2            7701.64018878667        313.518        46123.9        1.21320      0.0637844     0.00150569        1.66754      0.0726424
UVW2            7705.74724109052        780.321        10096.0        1.27925      0.0414645     0.00151244        1.66248      0.0459759
UVW2            7708.44228489231        419.827        28645.5        1.18471      0.0541535     0.00104995        1.54893      0.0605183
UVW2            7710.53578394791        494.178        68909.3        1.23863      0.0510534     0.00112074        1.59477      0.0565935
UVW2            7712.02041273611        355.629        119137.        1.12675      0.0574421     0.00106437        1.53690      0.0655003
UVW2            7870.25400895625        649.098        10798.9        1.51491      0.0492700     0.00126848        1.89483      0.0537871
