U               2007.94416207576        175.458        11629.2        320.287        105.152      0.0115433        371.321        2.85302
U               2008.00265886902        216.863        34650.6        318.809        120.854     0.00716493        371.668        2.60374
U               2010.47361378721        120.371        23031.4        350.310        74.2352      0.0143046        371.104        3.50647
U               2010.48743114523        114.692        6148.30        290.649        138.268      0.0123447        371.260        3.52886
U               2010.50535517505        107.807        5995.18        328.226        95.3688     0.00729931        371.659        3.64732
U               2018.60069859596        48.7565        51733.9        334.973        103.808      0.0120921        371.277        5.51575
U               2018.60377169669        57.5848        5858.52        346.008        79.0216     0.00877873        371.541        5.05379
U               2018.60477199085        47.9855        48.7545        332.015        110.852     0.00611766        371.752        5.57382
U               2018.60750028133        48.0072        48.7765        320.796        90.9705     0.00732930        371.657        5.38859
U               2018.61494475869        49.9727        50.7735        321.628        125.760     0.00399758        371.920        5.47556
U               2018.62183863757        23.3792        23.7539        304.978        136.293     0.00660923        371.714        7.94172
U               2018.62930057605        51.9273        52.7594        296.885        136.841     0.00680181        371.698        5.27608
U               2018.63257373527        50.9392        51.7554        358.378        56.1231     0.00674744        371.701        5.39801
U               2018.63596253708        48.7348        75059.9        319.130        122.371      0.0217959        370.503        5.50775
U               2018.64057877974        47.9964        48.7655        307.148        133.211     0.00600615        371.762        5.53453
U               2018.64494923162        53.8928        54.7564        313.775        134.287     0.00834249        371.574        5.27693
U               2018.64731200881        48.0072        48.7765        347.132        2469.42     0.00855551        371.560       0.213102
U               2018.65003969016        52.9155        53.7634        307.332        79.4196     0.00870603        371.546        4.98631
U               2018.65222425532        47.9855        48.7545        348.547        80.8014     0.00537959        371.810        5.56116
U               2018.65878219141        52.9155        53.7634        324.526        110.492      0.0168315        370.898        5.25464
U               2018.66005455394        49.9618        50.7625        327.803        115.828      0.0135921        371.161        5.46127
U               2018.66369926881        46.9973        47.7505        285.260        151.377      0.0236878        370.353        5.59800
U               2018.66478065240        48.9846        49.7695        315.736        127.072     0.00698665        371.684        5.49703
U               2018.66768951215        47.0082        47.7615        320.237        121.384     0.00964038        371.474        5.60720
U               2018.67205330410        49.9727        50.7735        303.412        120.171     0.00873747        371.545        5.30637
U               2018.67495756813        48.9845        49.7695        322.811        124.805     0.00875902        371.543        5.53379
U               2018.67568198301        48.9737        49.7585        334.142        96.9938     0.00866226        371.550        5.46383
U               2018.68053241305        49.7229        5266.49        51.8811        1.30065      0.0175764        59.2214       0.938066
U               2018.70006786970        45.0428        45.7646        337.886        103.042      0.0110493        371.362        5.75698
U               2018.71659653735        50.9609        51.7775        276.492        159.247     0.00690194        371.690        5.39565
U               2018.72185990958        50.8848        51.7003        351.337        84.7079     0.00781301        371.617        5.43548
U               2018.72675521292        49.9727        50.7735        277.264        152.251     0.00888506        371.533        5.37955
U               2018.73260880979        49.9075        50.7073        348.352        71.5024     0.00724536        371.663        5.42090
U               2018.73806155898        47.9963        48.7655        333.987        108.940     0.00907850        371.518        5.57808
U               2018.74311697611        46.9539        47.7063        305.241        88.9366     0.00668658        371.707        5.31577
U               2018.74930643499        48.9737        49.7585        330.996        95.0171     0.00647359        371.724        5.43066
