UVW1            7680.17165924469        389.357        10665.6        21.3179       0.261185     0.00176853        26.4340       0.243672
UVW1            7682.83944619680        151.344        153.769        23.3019       0.435943     0.00145591        27.2454       0.395927
UVW1            7684.50029572239        253.469        68972.0        21.3683       0.323335     0.00150945        26.2187       0.300948
UVW1            7686.61724379892        243.620        9935.86        20.6711       0.323770     0.00182478        25.5265       0.303454
UVW1            7687.67086911667        115.897        117.754        21.8442       0.479999     0.00146357        25.7318       0.441483
UVW1            7689.73901420459        221.978        12167.3        22.1038       0.349562     0.00132306        26.1278       0.321108
UVW1            7690.64211673988        224.942        6252.43        20.7667       0.338049     0.00158923        25.7129       0.316794
UVW1            7691.45882427646        266.499        270.770        22.4615       0.321923     0.00150449        26.4686       0.294696
UVW1            7693.72283555940        230.089        233.777        21.3486       0.337577     0.00183321        25.6463       0.312880
UVW1            7694.44406674616        224.171        227.764        21.7079       0.344225     0.00138568        25.7005       0.317272
UVW1            7700.30033224402        342.785        45874.7        22.1806       0.282316     0.00172331        26.3672       0.259416
UVW1            7701.63771470124        187.509        45953.6        21.5411       0.373459     0.00193008        25.1197       0.343496
UVW1            7705.74310581479        541.580        10277.5        22.7047       0.227315     0.00151295        26.7638       0.207709
UVW1            7708.43902119715        252.466        28428.0        22.1742       0.326416     0.00156383        25.5187       0.298051
UVW1            7710.53381611127        296.289        68846.3        23.3214       0.310644     0.00152295        26.8773       0.281330
UVW1            7712.01855344092        250.637        119106.        20.1112       0.313711     0.00188528        24.7422       0.295161
UVW1            7870.25116226310        390.998        10592.4        22.2593       0.263928     0.00238194        26.0128       0.241487
