B               2006.84356212900        48.9954        49.7805      0.0253094        36.5418        1.02631        42.8623       0.836061        1444.08        31.3357        1660.88        32.3967
B               2006.85367735583        34.2381        34.7868      0.0282256        33.3540        1.15553        38.9566       0.963958        943.593        25.7143        1075.94        26.6234
B               2006.85386177501        34.2273        34.7758      0.0300190        34.5626        1.18984        40.9790       0.983254        967.985        25.8985        1119.88        26.8704
B               2006.86635858105        29.1575        29.7750      0.0773758        34.5849        1.29403        45.2689        1.14077        887.511        25.7983        1090.73        27.4862
B               2006.86654289194        29.1658        29.7834      0.0774375        34.3099        1.29346        45.5852        1.14383        880.118        25.7275        1097.31        27.5338
B               2006.86672544262        29.1575        29.7750      0.0758010        34.1644        1.28717        45.1142        1.13918        876.834        25.6941        1087.66        27.4646
B               2006.86690850055        34.0623        34.7837      0.0793865        34.2242        1.19400        45.2645        1.05540        1028.51        27.8091        1274.11        29.7075
B               2006.86709122603        19.3562        19.7661      0.0809015        35.7104        1.62606        47.1071        1.42279        604.536        21.1992        748.101        22.5952
B               2006.87663146839        27.2022        27.7783      0.0712932        35.3825        1.35914        46.5527        1.19449        837.764        25.0155        1041.21        26.7163
B               2006.87699927586        24.2610        24.7748      0.0837213        34.0400        1.41965        45.8408        1.25698        729.751        23.4393        916.974        25.1439
B               2006.87718179424        24.2610        24.7748      0.0842252        32.7771        1.38992        44.4748        1.24163        708.566        23.2064        894.413        24.9699
B               2006.87736621811        24.2692        24.7831       0.104757        35.4209        1.47310        48.6344        1.28696        762.064        23.7793        962.666        25.4741
B               2006.87754873941        24.2692        24.7832      0.0877396        33.3019        1.40557        45.2558        1.25024        719.206        23.3258        907.651        25.0748
B               2006.87773317950        24.2610        24.7748      0.0836291        34.9349        1.42814        45.5439        1.25368        748.382        23.6370        912.091        25.1069
B               2006.88653828634        9.57951        9.78238      0.0844368        34.2811        2.26654        45.9522        2.00233        290.136        14.7627        362.792        15.8084
B               2006.88672082227        9.57949        9.78236      0.0970590        34.4983        2.29663        47.0847        2.02208        293.547        14.8203        370.095        15.8939
B               2006.88690331314        9.57132        9.77402      0.0734407        38.9666        2.41744        49.9838        2.07167        319.188        15.2227        388.159        16.0880
B               2006.88708778143        9.57951        9.78238      0.0919776        34.9485        2.30030        46.9472        2.01970        295.984        14.8609        369.213        15.8838
B               2006.88727026672        9.57128        9.77398      0.0855795        34.6725        2.26530        45.2549        1.99082        294.035        14.8263        357.953        15.7468
B               2006.88745472970        9.57951        9.78238      0.0784000        33.2056        2.21202        44.1219        1.96953        282.203        14.6253        350.844        15.6611
B               2006.88892057465        9.57130        9.77400      0.0765838        30.6598        2.10427        40.6095        1.90409        264.952        14.3070        327.130        15.3384
B               2006.88910363368        14.4761        14.7827      0.0763857        33.7791        1.80909        44.1924        1.60322        432.514        18.0649        530.879        19.2593
B               2006.89587724438        45.0536        45.7756      0.0547480        37.4873        1.10846        45.2611       0.889895        1375.91        30.3258        1593.44        31.3291
B               2006.89605975172        45.0536        45.7756      0.0593678        35.4019        1.08781        44.6837       0.885644        1310.95        29.9459        1577.66        31.2697
B               2006.89624364109        40.1454        40.7887      0.0663576        31.9753        1.10926        43.3466       0.927568        1073.84        27.6035        1372.90        29.3786
B               2006.89642558189        35.2263        35.7908      0.0485050        35.2527        1.20299        42.6719       0.984345        1022.33        26.4607        1189.96        27.4498
B               2006.90555813478        88.3698        89.7859      0.0238840        33.9979       0.732184        40.4085       0.608623        2454.04        41.4013        2859.36        43.0670
B               2006.90573371195        71.6362        72.7842      0.0235186        34.1836       0.823436        41.5926       0.683545        1987.45        37.2658        2371.58        38.9752
B               2006.91653968918        82.4626        83.7840      0.0238218        32.6375       0.743759        39.6248       0.625273        2208.77        39.5775        2626.90        41.4520
B               2006.91672406453        82.4626        83.7840      0.0237364        35.7393       0.781952        42.2833       0.641121        2382.19        40.4347        2765.67        41.9345
B               2006.94002965399        91.3126        92.7758      0.0248747        36.2937       0.749472        42.7341       0.611725        2674.26        42.7064        3088.11        44.2053
B               2006.94021277368        96.2317        97.7737      0.0241328        35.3403       0.717261        41.6214       0.589915        2759.46        43.5921        3187.57        45.1786
B               2006.95504719349        87.3817        88.7819      0.0241005        34.8505       0.746334        41.1173       0.616177        2477.92        41.4119        2866.67        42.9594
B               2006.95522474787        77.5435        78.7861      0.0232685        37.1726       0.824743        43.5941       0.668843        2312.03        39.5413        2663.68        40.8676
B               2006.95541037409        87.3817        88.7819      0.0241452        34.5379       0.743090        40.9138       0.615000        2458.77        41.3224        2855.42        42.9216
B               2006.96655589472        51.9490        52.7815      0.0243909        34.7950       0.965786        40.9160       0.797638        1472.76        31.9280        1697.64        33.0947
B               2006.96673979019        47.0300        47.7836      0.0234123        33.1201       0.989093        39.6424       0.828106        1277.47        30.0116        1498.70        31.3069
B               2006.96692228633        47.0299        47.7836      0.0234864        36.0069        1.03899        42.4441       0.850177        1367.18        30.5880        1582.03        31.6888
B               2006.96710668925        46.9865        47.7394      0.0246184        35.8177        1.03098        41.6957       0.844809        1365.19        30.5695        1558.57        31.5787
B               2006.96728922856        47.0191        47.7726      0.0240773        36.4879        1.04289        42.4503       0.850322        1385.23        30.6937        1581.85        31.6860
B               2006.97758370918        130.611        132.704      0.0239175        34.5545       0.609593        41.2206       0.504481        3670.44        50.5020        4293.38        52.5449
B               2006.97777146279        159.735        162.294      0.0245784        35.4871       0.556689        41.4882       0.457315        4603.62        56.2403        5277.66        58.1744
B               2006.97796677554        74.1555        75.3438      0.0240535        33.8401       0.801941        40.8970       0.667491        2045.30        37.8519        2422.44        39.5372
B               2006.97816165389        133.619        135.760      0.0253945        34.5552       0.601902        41.0441       0.497948        3762.83        51.1101        4377.36        53.1062
B               2006.97833023285        54.7723        55.6501      0.0236692        35.2411       0.951667        41.8184       0.783345        1564.14        32.8502        1821.05        34.1121
B               2006.97849420566        26.0722        26.4900      0.0243212        33.5909        1.33656        39.8466        1.11443        717.833        22.4329        834.256        23.3324
B               2006.97885750301        16.2124        16.4722      0.0242996        32.6187        1.68209        39.9280        1.41437        433.542        17.5402        519.606        18.4060
B               2006.97924891965        149.864        152.265      0.0248180        34.3183       0.567270        41.0606       0.470258        4189.34        54.0160        4911.11        56.2458
B               2006.98769945852        74.1120        75.2997      0.0405907        34.8722       0.826034        42.7361       0.679023        2114.04        38.2003        2506.50        39.8251
B               2006.98788329296        109.816        111.576      0.0433459        34.7519       0.675966        42.3549       0.555924        3134.99        46.5104        3687.98        48.4060
B               2006.98896954986        71.6471        72.7952      0.0245802        34.2166       0.816101        40.5884       0.677092        2001.46        37.3413        2326.46        38.8098
B               2006.98916431650        138.028        140.239      0.0348534        34.0810       0.592964        41.3437       0.491304        3859.59        51.8434        4547.90        54.0444
B               2006.98934869547        140.471        142.722      0.0384927        35.9631       0.608284        43.3838       0.496034        4107.77        52.9476        4807.09        54.9624
B               2006.99977177764        17.4937        17.7740      0.0257302        37.2375        1.75310        44.5066        1.41918        521.078        18.7762        610.697        19.4733
B               2006.99995818102        51.9382        52.7705      0.0254053        35.4257       0.977689        41.6731       0.803363        1493.92        32.0521        1722.08        33.1979
B               2007.00014651130        86.3935        87.7779      0.0252060        33.4947       0.742107        41.0556       0.619333        2359.11        40.7386        2830.88        42.7045
B               2007.00032901354        86.3826        87.7669      0.0253418        34.6401       0.751430        41.3763       0.621228        2434.35        41.1029        2848.01        42.7603
B               2007.00051344249        86.3935        87.7779      0.0254613        32.9778       0.733965        40.3375       0.615126        2332.56        40.6047        2791.50        42.5690
B               2007.01332495870        40.1345        40.7777      0.0263504        33.1765        1.07390        39.8340       0.898109        1093.64        27.7498        1283.90        28.9471
B               2007.01351284516        69.6707        70.7872      0.0266316        38.0790       0.881735        44.2876       0.709824        2124.96        37.6991        2422.87        38.8327
B               2007.01369585156        74.5898        75.7851      0.0269003        35.7719       0.822473        42.2232       0.673741        2162.66        38.4942        2498.83        39.8730
B               2007.01388036881        74.5899        75.7851      0.0258915        34.5825       0.809783        41.5624       0.669688        2097.45        38.1711        2467.95        39.7656
B               2007.01406274784        74.5899        75.7851      0.0258996        35.3926       0.814806        41.5520       0.669623        2145.75        38.4123        2467.46        39.7639
B               2007.01424538313        74.5898        75.7851      0.0266906        35.8397       0.821425        42.0388       0.672616        2168.38        38.5217        2490.24        39.8435
B               2007.01442968378        74.5790        75.7741      0.0267779        33.8079       0.792415        39.8788       0.659127        2070.49        38.0308        2387.91        39.4680
B               2007.03811640926        46.0418        46.7796      0.0256235        37.1015        1.06964        43.5305       0.867525        1372.98        30.4699        1579.77        31.4834
B               2007.03829943090        50.9717        51.7885      0.0250570        37.0757        1.01638        43.5376       0.824556        1518.33        32.0506        1749.15        33.1270
B               2007.03848330140        46.0418        46.7796      0.0254769        35.9166        1.04933        42.3931       0.858858        1337.58        30.2597        1547.32        31.3479
B               2007.03866637985        50.9608        51.7775      0.0259560        35.6269       0.988229        41.6274       0.810688        1475.09        31.8037        1688.22        32.8778
B               2007.03884890294        50.9609        51.7775      0.0250059        36.9213        1.01769        43.7760       0.826343        1510.02        32.0029        1756.25        33.1520
B               2007.03903278269        46.0418        46.7796      0.0251112        34.6922        1.03149        41.5685       0.852434        1297.94        30.0107        1523.56        31.2431
B               2007.03921584610        50.9609        51.7775      0.0265822        36.1247       0.999879        42.4691       0.816912        1489.69        31.8881        1715.06        32.9898
B               2007.03939839314        50.9717        51.7885      0.0256647        34.3526       0.973575        41.1034       0.806667        1427.14        31.5162        1671.74        32.8085
B               2007.03958952806        26.3546        26.7769      0.0290754        34.6494        1.34915        40.3893        1.11428        748.879        22.7556        852.425        23.5170
B               2007.06812944666        60.8099        61.7844      0.0258570        34.8361       0.890419        40.5826       0.734912        1730.73        34.5813        1974.34        35.7535
B               2007.06831254928        60.7991        61.7734      0.0259262        37.6148       0.933744        43.4885       0.754660        1838.46        35.1402        2084.54        36.1733
B               2007.06850068508        85.4053        86.7739      0.0262706        34.9548       0.758994        41.5532       0.625796        2427.83        40.9688        2825.30        42.5494
B               2007.06868390550        85.4162        86.7850      0.0257269        35.4741       0.762756        41.6760       0.626464        2460.97        41.1227        2832.25        42.5738
B               2007.06941678070        110.012        111.775      0.0261566        27.6041       0.601911        37.8142       0.531508        2530.61        43.5721        3375.35        47.4432
B               2007.06960134535        60.8099        61.7844      0.0262080        35.5550       0.910509        42.3650       0.747138        1750.42        34.6889        2042.57        36.0223
B               2007.06978959526        95.2652        96.7918      0.0263835        36.0974       0.731592        42.5393       0.597860        2781.03        43.5833        3210.25        45.1179
B               2007.07548335312        111.000        112.779      0.0264882        35.1838       0.669341        41.9329       0.550842        3169.94        46.7651        3698.45        48.5839
B               2007.07566588055        111.011        112.790      0.0266223        34.5208       0.660052        40.9936       0.546046        3127.07        46.5897        3633.17        48.3948
B               2007.07585030392        111.000        112.779      0.0266397        36.5222       0.681544        42.7990       0.555150        3274.26        47.1756        3758.39        48.7505
B               2007.07603281701        111.011        112.790      0.0270008        35.1884       0.666746        41.5102       0.548682        3178.55        46.8010        3669.35        48.5015
B               2007.07621555718        96.2425        97.7848      0.0268679        34.3661       0.705064        40.5438       0.583954        2705.66        43.3560        3122.38        44.9717
B               2007.07639919829        106.081        107.781      0.0273123        34.7545       0.676010        40.9038       0.558118        3011.28        45.6412        3465.78        47.2895
B               2007.07658227863        111.011        112.790      0.0267580        34.7450       0.665775        41.7245       0.549766        3135.57        46.6251        3684.30        48.5447
B               2007.07676393342        86.3935        87.7779      0.0275181        33.7566       0.742568        40.8229       0.617977        2384.86        40.8660        2818.15        42.6612
B               2007.08077493908        23.4118        23.7870      0.0267688        30.1153        1.33913        37.6312        1.14995        587.189        20.6707        715.508        21.8648
B               2007.08095958132        11.5864        11.7721      0.0270210        35.0163        2.05298        41.0865        1.69167        330.919        15.1094        379.883        15.6410
B               2007.08114264071        16.5164        16.7811      0.0263667        39.3418        1.84243        45.2718        1.46989        517.476        18.4779        584.250        18.9695
B               2007.08132650649        11.5973        11.7831      0.0271206        34.7422        2.02701        40.0030        1.67349        330.529        15.1077        372.250        15.5728
B               2007.08150957219        16.5055        16.7700      0.0262037        35.9012        1.75518        42.5464        1.43641        479.231        18.1148        556.277        18.7805
B               2007.08169212221        16.5056        16.7701      0.0251435        31.2048        1.61042        37.5741        1.36874        428.061        17.5362        503.822        18.3531
B               2007.08187593206        11.5864        11.7721      0.0254664        32.1751        1.95221        38.2697        1.64553        308.629        14.8109        358.939        15.4337
B               2007.08206041736        11.5973        11.7831      0.0272026        34.7293        2.04862        41.1454        1.69181        328.495        15.0819        380.670        15.6523
B               2007.08224289850        11.5973        11.7832      0.0263764        35.9075        2.07069        41.3556        1.69513        338.834        15.2099        382.209        15.6664
B               2007.08242737504        11.5864        11.7721      0.0269398        35.3224        2.05818        41.1085        1.69202        333.702        15.1441        380.044        15.6425
B               2007.08260988066        11.5864        11.7721      0.0245819        33.1347        1.96430        38.0537        1.64186        317.746        14.9375        357.307        15.4163
B               2007.08279241546        11.5973        11.7832      0.0269187        37.5048        2.15383        44.3257        1.74035        348.487        15.3226        403.578        15.8456
B               2007.08297683170        11.5973        11.7832      0.0258039        31.7906        1.95373        38.7741        1.65324        304.605        14.7558        363.076        15.4807
B               2007.08315936789        11.5647        11.7501      0.0265600        35.2151        2.08658        42.5640        1.71631        329.558        15.0859        389.887        15.7214
B               2007.08334376927        11.5973        11.7832      0.0263592        36.8588        2.15103        44.6705        1.74541        341.862        15.2460        406.015        15.8642
B               2007.08354798528        106.081        107.781      0.0271634        36.1789       0.695622        42.8137       0.567950        3101.33        46.0090        3592.80        47.6607
B               2007.08373049807        106.070        107.770      0.0264429        35.3760       0.683626        41.6065       0.561815        3050.43        45.8026        3512.47        47.4289
B               2007.08907038334        14.5509        14.7841      0.0267689        37.3276        1.89800        43.0834        1.53715        437.866        17.1696        495.251        17.6698
B               2007.08925345545        19.4700        19.7820      0.0278928        36.8315        1.64154        43.4622        1.33327        577.741        19.7887        667.229        20.4683
B               2007.08943733972        14.5292        14.7620      0.0270950        35.1449        1.84282        41.5282        1.51689        415.583        16.9266        480.414        17.5480
B               2007.08962046218        19.4700        19.7820      0.0279749        32.9256        1.52785        39.0422        1.27939        529.478        19.3166        612.924        20.0852
B               2007.09016932577        14.5509        14.7841      0.0273099        35.3011        1.83347        40.9355        1.50740        419.327        16.9740        475.689        17.5167
B               2007.09035378619        14.5401        14.7731      0.0262766        33.5654        1.81221        41.1558        1.51108        398.038        16.7249        477.360        17.5268
B               2007.09053632217        14.5401        14.7731      0.0279087        34.9154        1.82997        40.9940        1.50879        414.584        16.9183        475.873        17.5146
B               2007.09072071337        14.5509        14.7841      0.0267208        32.6934        1.77151        39.5449        1.48734        391.582        16.6481        462.782        17.4059
B               2007.09090320041        14.5509        14.7841      0.0265298        34.8519        1.84153        41.7887        1.51939        412.067        16.8926        483.514        17.5801
B               2007.09108570388        14.5509        14.7841      0.0277121        32.1694        1.76727        39.7648        1.49056        385.316        16.5688        464.837        17.4241
B               2007.09420181776        14.5401        14.7731      0.0273974        35.3654        1.84434        41.4724        1.51554        418.632        16.9634        480.263        17.5504
B               2007.09456879581        14.5509        14.7841      0.0270976        34.9286        1.84377        41.8437        1.52016        412.990        16.9031        484.015        17.5840
B               2007.09475120439        14.5401        14.7731      0.0257888        35.1713        1.85065        42.0308        1.52332        414.687        16.9194        485.358        17.5908
B               2007.09493577690        14.5401        14.7731      0.0250658        34.4591        1.80596        40.0373        1.49508        410.287        16.8694        467.026        17.4397
B               2007.09640086891        109.979        111.741      0.0260353        36.2656       0.681786        42.5539       0.556504        3224.39        46.8821        3707.08        48.4798
B               2007.09655856707        105.092        106.777      0.0260924        36.8447       0.704624        43.2014       0.572567        3119.25        45.9779        3584.56        47.5078
B               2007.09692554726        105.093        106.777      0.0258813        36.2492       0.694999        42.1987       0.567480        3084.56        45.8423        3519.09        47.3241
B               2007.09710584278        85.4053        86.7739      0.0265219        35.0066       0.758025        41.3679       0.624723        2434.16        40.9982        2815.34        42.5163
B               2007.10279029985        101.162        102.783      0.0260678        36.2170       0.709012        42.3131       0.578998        2965.49        44.9619        3394.69        46.4518
B               2007.10297397676        96.2316        97.7737      0.0264680        37.0150       0.737406        43.2237       0.598464        2869.32        44.0495        3283.66        45.4647
B               2007.10314821302        30.2963        30.7818      0.0272386        35.3545        1.27871        41.5668        1.05083        871.551        24.4808        1002.49        25.3437
B               2007.10333423482        45.0536        45.7756      0.0264515        35.5820        1.04642        41.1878       0.858691        1305.77        29.9140        1480.05        30.8563
B               2007.10351844616        59.8217        60.7804      0.0262162        36.4656       0.927852        42.7909       0.756155        1761.43        34.6161        2025.23        35.7877
B               2007.10370315132        79.4655        80.7389      0.0263071        34.8585       0.786552        41.5908       0.648988        2252.61        39.4875        2630.68        41.0495
B               2007.10519656277        14.5509        14.7841      0.0265935        35.3374        1.84332        41.4945        1.51528        418.313        16.9628        480.824        17.5586
B               2007.11636437980        22.4236        22.7830      0.0257545        36.2009        1.50020        41.9284        1.22551        658.142        21.1754        747.080        21.8362
B               2007.11649402260        54.9026        55.7824      0.0269552        36.7083       0.968809        42.6250       0.788139        1629.37        33.2312        1853.04        34.2628
B               2007.11667814273        69.6599        70.7762      0.0274400        35.0244       0.838827        41.2671       0.691085        1988.86        37.0444        2291.87        38.3812
B               2007.11686295262        89.3471        90.7789      0.0274474        35.7951       0.753552        42.4838       0.617037        2589.93        42.1278        3007.74        43.6845
B               2007.11704732581        89.3471        90.7788      0.0267417        33.9515       0.731094        40.8046       0.607572        2478.84        41.6184        2913.47        43.3809
B               2007.11722990653        89.3471        90.7789      0.0271104        34.4151       0.733862        40.8014       0.607553        2512.56        41.7775        2913.28        43.3803
B               2007.11741431521        89.3580        90.7899      0.0265904        36.5076       0.759819        42.8413       0.618967        2634.15        42.3202        3027.95        43.7476
B               2007.11759853859        90.3244        91.7718      0.0262429        36.1646       0.748679        42.1165       0.611661        2646.79        42.4810        3019.94        43.8587
B               2007.11778105325        90.3244        91.7718      0.0261273        35.3133       0.741588        41.7743       0.609756        2590.32        42.2341        3000.57        43.7977
B               2007.12313305567        90.3244        91.7718      0.0264606        35.7987       0.746682        42.1081       0.611614        2621.46        42.3715        3019.46        43.8573
B               2007.12333200265        35.2154        35.7798      0.0258499        36.7213        1.21651        43.2381       0.989430        1041.30        26.5889        1201.95        27.5046
B               2007.12351518316        40.1345        40.7777      0.0253654        35.6068        1.12153        42.4160       0.920084        1155.86        28.1853        1349.37        29.2705
B               2007.12369900953        35.2046        35.7687      0.0249156        35.4199        1.18904        41.8261       0.977159        1011.20        26.3784        1170.64        27.3490
B               2007.12384920459        134.618        136.775      0.0263320        34.7762       0.600483        40.9837       0.495815        3818.44        51.4042        4404.95        53.2904
B               2007.12403170597        134.618        136.775      0.0259809        36.1839       0.613131        42.0809       0.500866        3947.24        51.8701        4497.86        53.5356
B               2007.12421429697        134.618        136.775      0.0264655        36.1294       0.613836        42.2350       0.501565        3939.67        51.8436        4510.82        53.5687
B               2007.12439866715        134.629        136.786      0.0267458        34.1774       0.596362        40.7454       0.494681        3760.80        51.1867        4384.97        53.2370
B               2007.12456789043        16.5164        16.7811      0.0269171        36.3208        1.77556        43.4689        1.44767        483.026        18.1560        566.078        18.8524
B               2007.13154404683        126.745        128.776      0.0255512        36.0386       0.631095        42.0690       0.516132        3700.78        50.2740        4233.88        51.9441
B               2007.13171453575        109.034        110.782      0.0261305        36.2279       0.681800        42.1286       0.556775        3200.14        46.6937        3646.32        48.1899
B               2007.13189706443        109.034        110.782      0.0257524        35.0289       0.670893        41.3713       0.552920        3107.45        46.3231        3594.49        48.0397
B               2007.13208203427        113.953        115.779      0.0258670        34.8454       0.652609        40.9245       0.538599        3238.79        47.3208        3724.49        49.0173
B               2007.13228094627        136.594        138.783      0.0256408        36.8775       0.613170        42.3498       0.498439        4073.50        52.4829        4586.83        53.9851
B               2007.13246508191        138.560        140.780      0.0258620        36.2130       0.607202        42.5629       0.495838        4055.55        52.5989        4671.22        54.4176
B               2007.14216944310        109.034        110.782      0.0259064        35.3827       0.672504        41.3346       0.552731        3139.27        46.4528        3591.97        48.0322
B               2007.14235387645        109.034        110.782      0.0259825        35.6336       0.674674        41.4755       0.553454        3159.02        46.5319        3601.64        48.0608
B               2007.14253638784        109.034        110.782      0.0262264        34.8997       0.665564        40.6136       0.548996        3109.58        46.3319        3542.21        47.8821
B               2007.14271890554        109.023        110.771      0.0260352        36.5864       0.687145        42.6826       0.559580        3221.56        46.7752        3683.59        48.2929
B               2007.14293523445        76.5553        77.7821      0.0253275        34.8727       0.797885        41.1399       0.658445        2174.12        38.7775        2512.59        40.2141
B               2007.14311612255        64.6648        65.7010      0.0260399        30.4587       0.811868        38.0987       0.695313        1634.93        34.4397        1996.06        36.4286
B               2007.14332008105        32.2618        32.7788      0.0251860        34.1036        1.21293        40.3822        1.00704        899.771        25.0458        1043.35        26.0187
B               2007.14349391032        42.1000        42.7747      0.0252985        36.6276        1.10158        42.2621       0.897106        1247.45        29.0878        1411.41        29.9604
B               2007.14368503893        17.5046        17.7851      0.0266609        34.1518        1.66296        41.3559        1.37977        487.082        18.4368        576.895        19.2471
B               2007.23258434731        468.171        475.673      0.0243375        35.4204       0.325456        41.6411       0.267501        13455.1        96.2095        15513.5        99.6580
B               2007.23276843331        489.183        497.022      0.0243557        34.9782       0.317365        41.6582       0.261734        13885.9        98.0102        16215.0        101.877
B               2007.23295126875        469.843        477.372      0.0242299        34.2682       0.320312        41.0930       0.265669        13108.4        95.5896        15406.6        99.6046
B               2009.02877781059        90.3135        91.7608      0.0252025        34.4546       0.732317        41.1617       0.606344        2534.24        41.9773        2965.39        43.6825
B               2009.02896031217        90.3244        91.7718      0.0261765        34.4883       0.733422        41.2773       0.606962        2537.43        41.9932        2972.33        43.7067
B               2009.02914485513        90.3353        91.7829      0.0255260        33.8431       0.721852        40.1561       0.600506        2504.25        41.8384        2908.42        43.4933
B               2009.02932736755        90.3244        91.7718      0.0264241        34.1099       0.725840        40.4842       0.602438        2520.87        41.9159        2926.96        43.5555
B               2009.02950991964        90.3136        91.7608      0.0261158        34.0417       0.724956        40.4133       0.602066        2515.99        41.8918        2922.53        43.5390
B               2009.16277867672        36.1819        36.7617      0.0245596        33.9856        1.14021        40.0213       0.947619        1006.98        26.5081        1161.79        27.5087
B               2009.16294729010        95.2543        96.7808      0.0240075        35.3572       0.719271        41.3668       0.591539        2735.82        43.3892        3139.94        44.9007
B               2009.16313111405        90.3244        91.7718      0.0240642        35.8159       0.745620        41.9980       0.611003        2619.21        42.3617        3013.24        43.8378
B               2009.16331421272        95.2435        96.7697      0.0238810        35.2810       0.723756        42.0879       0.595502        2719.50        43.3169        3182.70        45.0320
B               2009.16349954717        85.4162        86.7849      0.0241518        34.9652       0.755596        41.1236       0.623262        2430.00        40.9800        2802.53        42.4747
B               2012.14085996281        110.012        111.775      0.0241012        34.1687       0.654175        39.9202       0.542917        3078.19        46.2923        3525.32        47.9446
B               2012.14104024259        90.3244        91.7718      0.0243996        34.5586       0.726233        40.2121       0.600867        2552.33        42.0620        2911.30        43.5018
B               2012.46018214628        41.1118        41.7706       0.102162        33.2126        1.14068        45.5457       0.933753        1163.04        28.3863        1461.08        29.9543
B               2012.46036930113        65.7290        66.7822      0.0975992        32.5388       0.895172        45.4104       0.737661        1818.49        35.6679        2330.60        37.8590
B               2012.46054828435        55.8691        56.7644       0.100609        33.7779       0.987669        46.1250       0.804752        1598.35        33.1940        2004.99        34.9815
B               2012.46074028031        139.537        141.773      0.0874565        33.8727       0.615590        44.7713       0.503613        3984.54        52.4318        4893.66        55.0466
B               2012.46091613172        80.4862        81.7760       0.112642        33.0513       0.818061        45.7796       0.668620        2284.40        39.7541        2871.76        41.9425
B               2012.46109998418        75.5672        76.7781      0.0956974        33.3288       0.836560        45.0081       0.685694        2138.39        38.4882        2661.05        40.5408
B               2013.12597035416        57.8563        58.7834      0.0239069        31.5869       0.870211        38.4759       0.737943        1509.85        32.8940        1800.10        34.5249
B               2013.12615394089        124.780        126.779      0.0242799        31.8883       0.592588        38.1731       0.500929        3292.51        48.4682        3857.72        50.6232
B               2013.12630793155        112.954        114.764      0.0250604        32.1126       0.626030        38.4788       0.528152        2998.66        46.1982        3514.60        48.2408
B               2013.12688123143        99.1853        100.775      0.0236094        33.8124       0.686334        39.8373       0.571318        2746.86        43.8275        3173.13        45.5067
