UVW2            59976.9558095811      0.0224615     0.00838790      0.0819450      0.0114076
UVW2            59977.4089715062      0.0163104     0.00814430      0.0830852      0.0114867
UVW2            59977.9486829103      0.0126556     0.00722714      0.0857300      0.0116679
UVW2            59978.3778813775      0.0320741      0.0151957       0.113857      0.0217395
UVW2            59978.8056939035      0.0149651     0.00867097      0.0727204      0.0122456
UVW2            59979.1394696189      0.0250817     0.00938816      0.0828553      0.0127172
UVW2            59980.1018694215      0.0174590     0.00795149      0.0867113      0.0117344
UVW2            59980.8581194771      0.0172444     0.00793853      0.0782795      0.0111496
UVW2            59981.5140268905      0.0197126     0.00887920       0.113276      0.0134114
UVW2            59981.9543511760    -0.00349987     0.00738562      0.0403392      0.0113201
UVW2            59982.2858446832      0.0245611     0.00973057      0.0776558      0.0124685
UVW2            59985.7871625447      0.0191228      0.0114790      0.0972600      0.0165694
UVW2            59986.2580057122      0.0173776      0.0104441       0.100446      0.0158943
UVW2            59987.6428301786     0.00591551     0.00930972      0.0854547      0.0148693
UVW2            59988.6349338121      0.0331628      0.0132280       0.118585      0.0184498
UVW2            59989.3046598760    -0.00136979     0.00876272      0.0692828      0.0138513
