UVM2            59976.9596196413       0.134743      0.0121638       0.202063      0.0142597
UVM2            59977.4126600642       0.129973      0.0113463       0.200095      0.0134164
UVM2            59977.9524857551       0.119462      0.0110487       0.191215      0.0132939
UVM2            59978.3794336477       0.160638      0.0257383       0.239261      0.0300759
UVM2            59978.7018874874      0.0781530      0.0191194       0.154706      0.0235284
UVM2            59978.8100608448       0.148557      0.0156144       0.225691      0.0184617
UVM2            59979.1429188112       0.143952      0.0143021       0.211929      0.0165741
UVM2            59980.1061954368      0.0322408     0.00835013      0.0618573     0.00990189
UVM2            59980.8623845172       0.138097      0.0111788       0.204902      0.0130301
UVM2            59981.5181628941       0.130339      0.0167198       0.217170      0.0203415
UVM2            59981.9592757653       0.154822      0.0219207       0.230986      0.0257130
UVM2            59982.2888512178       0.144489      0.0137713       0.220449      0.0162209
UVM2            59985.7933584093       0.145264      0.0171049       0.218752      0.0201010
UVM2            59986.2650723355       0.128933      0.0151410       0.204356      0.0180406
UVM2            59987.6455922392       0.119083      0.0174942       0.194965      0.0209939
UVM2            59988.6404859624      0.0975426      0.0159004       0.151377      0.0185689
UVM2            59989.3111608075     0.00696838     0.00636450      0.0569826     0.00987839
