UVW2            58493.6947931349        84.3358       0.900497        111.188       0.433448
UVW2            58494.4676940753        77.3066       0.612999        108.410       0.302327
UVW2            58495.7331396835        78.1115       0.609056        106.394       0.305867
UVW2            58497.9206027938        84.5437       0.719742        111.377       0.345870
UVW2            58499.6831972394        79.8263       0.676862        106.278       0.340321
UVW2            58501.8753216090        81.5244       0.682724        108.158       0.337598
UVW2            58502.4117410686        78.6763       0.615467        108.555       0.303073
UVW2            58503.2297096709        82.8833       0.705884        109.768       0.344044
UVW2            58507.8481464293        79.0363       0.994222        107.221       0.495597
UVW2            58509.9016791433        73.3097       0.828006        105.790       0.418964
UVW2            58511.0260281120        80.0100       0.863878        109.585       0.421418
UVW2            58522.7813623659        78.3047       0.961015        109.876       0.467587
UVW2            58525.6535738586        73.9537        1.10062        106.774       0.551782
UVW2            58528.2032356518        74.8094       0.874285        106.548       0.438944
UVW2            58531.5587486872        75.8519       0.916501        106.948       0.458243
UVW2            58537.3636959400        76.5646       0.672536        108.246       0.332279
UVW2            58540.8866157322        81.1238       0.696414        110.344       0.337392
UVW2            58543.2104308470        79.0940       0.733192        105.935       0.369768
