B               3374.88708049664        321.934        17423.1        351.918        704.765      0.0598515        372.234       0.290006
B               3436.94020023616        82.2237        5766.53        354.597        704.092      0.0580369        372.234       0.535115
B               3526.52339027915        451.600        23251.7        352.133        710.543      0.0237208        372.234       0.247212
B               3862.76910271076        413.692        35591.3        118.177       0.930629      0.0245939        133.288       0.386032
B               3890.54138631141        344.803        11696.8        348.835        746.570      0.0244015        372.234       0.284654
B               3904.19736342970        334.954        11162.3        347.874        734.528      0.0224329        372.234       0.301017
B               3921.96289185202        205.364        4819.97        348.268        793.417      0.0229166        372.234       0.345336
B               3924.96696629468        190.498        5722.58        354.519        663.442      0.0289326        372.234       0.392361
B               4227.21588438516        210.185        12103.9        354.740        690.146      0.0247480        372.234       0.352374
B               4228.07295685075        119.861        121.781        354.563        669.293      0.0257675        372.234       0.489123
B               4744.57413417613        177.706        18053.6        339.315        8.48991      0.0570461        359.551       0.429601
B               4746.70948748756        184.601        5853.46        340.259        8.99903      0.0620454        363.433       0.417315
B               5339.87311810907        224.942        5166.36        334.851        8.19824      0.0234544        359.506       0.381885
B               5656.79994679242        419.382        132715.        345.661        6.51169      0.0245703        369.903       0.272243
B               6205.97852243204        401.400        166399.        318.032        5.13833      0.0541478        341.550       0.298990
B               6478.13543867366        326.842        29217.4        300.703        5.95999      0.0228533        332.992       0.338230
B               7284.77672718139        339.330        97312.6        316.760        5.57450      0.0444039        340.447       0.326061
B               7392.41806653794        408.414        62839.4        312.543        5.78253      0.0350537        344.014       0.294632
