UVW1            57116.8679548432       0.688651      0.0700932       0.785563      0.0830214        2.00000        1.14073       0.105684
UVW1            57119.1150956578       0.613752      0.0519947       0.759980      0.0632073        2.00000        1.23825      0.0831697
UVW1            57122.4120442797       0.725020      0.0516668       0.850056      0.0601315        2.00000        1.17246      0.0707383
UVW1            57125.0775844972       0.672214      0.0449682       0.789378      0.0519855        2.00000        1.17430      0.0658563
UVW1            57128.5362577392       0.713466      0.0484506       0.829784      0.0553155        2.00000        1.16303      0.0666626
UVW1            57129.7236906514       0.715903      0.0254416       0.858710      0.0291450        1.00000        1.19948      0.0339404
UVW1            57131.5927557857       0.715076      0.0554214       0.845942      0.0634281        2.00000        1.18301      0.0749792
UVW1            57134.3130240599       0.645773      0.0457642       0.788043      0.0526023        2.00000        1.22031      0.0667505
UVW1            57590.9309655181       0.972171       0.107745        1.14350       0.119304        1.00000        1.17623       0.104332
UVW1            57593.3078391030       0.737292      0.0720625       0.817602      0.0782692        1.00000        1.10893      0.0957302
UVW1            59402.7571571688       0.660876      0.0473742       0.825026      0.0544429        2.00000        1.24838      0.0659893
UVW1            59403.3787086145       0.713616      0.0491901       0.902047      0.0567337        2.00000        1.26405      0.0628945
UVW1            59404.3480040422       0.638448      0.0540065       0.809529      0.0626394        1.00000        1.26796      0.0773776
UVW1            59405.3103734218       0.627174      0.0432038       0.730469      0.0483017        1.00000        1.16470      0.0661241
UVW1            59407.7980665336       0.651202      0.0449347       0.770357      0.0504515        1.00000        1.18298      0.0654910
UVW1            60462.8077771496       0.587338      0.0935516       0.652042       0.103293        1.00000        1.11016       0.158414
UVW1            60467.3792505795       0.604200      0.0690088       0.729265      0.0785220        1.00000        1.20699       0.107673
