V               2018.52014380964        80.4862        81.7760      -0.270082      0.0147495     0.00948293      -0.748728      0.0252967
V               2018.52543129517        79.4980        80.7720      -0.270121      0.0149012     0.00949918      -0.672890      0.0235421
V               2018.52707221756        73.6017        74.7811      -0.285025      0.0160379      0.0100439      -0.791958      0.0272990
V               2018.53160529755        168.802        12299.1      -0.269294     0.00806872     0.00946078      -0.746366      0.0162977
V               2018.53526511408        60.7990        61.7733      -0.268206      0.0188010     0.00942777      -0.743749      0.0301401
V               2018.60785744602        131.436        96616.4        4.31319       0.192113      0.0117440        4.48589       0.201255
V               2018.61302178881        68.4437        34536.9        8.63541       0.382394      0.0194114        9.32762       0.389549
V               2018.61966118966        184.026        63206.3        6.58604       0.203037      0.0165692        7.38264       0.213720
V               2019.75700461658        127.733        129.780      -0.479382      0.0114866      0.0168279       -1.33500      0.0246824
V               2019.82008365150        129.221        79898.1      -0.567532      0.0119519      0.0198596       -1.57784      0.0264789
