B               2006.83237712069        27.3427        27.7809      0.0260934        22.1857        1.01463        26.7479       0.924179        538.923        20.5812        628.569        21.7179
B               2006.83256033791        25.3773        25.7839      0.0253101        23.9058        1.09846        28.5911       0.986889        531.920        20.2696        617.542        21.3160
B               2006.83274285241        25.3664        25.7729      0.0263058        24.1117        1.10626        28.9764       0.992696        535.743        20.3195        624.329        21.3888
B               2006.84337911909        45.0536        45.7756      0.0252730        25.8920       0.865203        30.9599       0.765810        1007.98        27.6245        1172.54        29.0033
B               2006.84356212900        48.9954        49.7805      0.0253094        24.1361       0.797840        29.2366       0.716974        1033.29        28.2254        1215.06        29.7972
B               2006.85367735583        34.2381        34.7868      0.0282256        25.8057       0.991359        30.8317       0.876963        766.537        24.0872        887.964        25.2568
B               2006.85386177501        34.2273        34.7758      0.0300190        25.3155       0.986771        30.9310       0.878276        753.197        23.9421        890.079        25.2735
B               2006.86635858105        29.1575        29.7750      0.0773758        24.1291        1.05301        32.6105       0.993672        668.532        23.2936        826.267        25.1771
B               2006.86654289194        29.1658        29.7834      0.0774375        23.8755        1.04760        32.4184       0.990985        662.788        23.2172        822.271        25.1356
B               2006.86672544262        29.1575        29.7750      0.0758010        23.6662        1.03861        31.6804       0.981237        658.048        23.1523        805.730        24.9558
B               2006.86690850055        34.0623        34.7837      0.0793865        25.1459       0.995084        33.4924       0.930041        809.941        25.5285        987.835        27.4310
B               2006.86709122603        19.3562        19.7661      0.0809015        24.2619        1.30052        33.0566        1.22678        446.789        19.0278        555.018        20.5976
B               2006.87699927586        24.2610        24.7748      0.0837213        26.0169        1.21337        35.7440        1.13326        592.558        21.7634        744.123        23.5924
B               2006.87718179424        24.2610        24.7748      0.0842252        26.8342        1.22910        36.0895        1.13793        608.761        21.9831        750.276        23.6567
B               2006.87736621811        24.2692        24.7831       0.104757        23.5350        1.17412        34.6261        1.11775        556.981        21.2592        724.337        23.3819
B               2006.87754873941        24.2692        24.7832      0.0877396        25.2029        1.20462        36.0952        1.13781        577.256        21.5510        750.631        23.6618
B               2006.87773317950        24.2610        24.7748      0.0836291        22.8599        1.13224        32.1305        1.08234        534.474        20.9220        678.706        22.8628
B               2006.88653828634        9.57951        9.78238      0.0844368        26.7481        1.96848        37.1568        1.83350        238.799        13.7800        303.711        14.9866
B               2006.88672082227        9.57949        9.78236      0.0970590        23.4249        1.84040        33.1164        1.74521        218.232        13.3186        275.112        14.4982
B               2006.88690331314        9.57132        9.77402      0.0734407        23.5451        1.81743        32.5073        1.73195        213.654        13.2087        270.487        14.4112
B               2006.88708778143        9.57951        9.78238      0.0919776        25.4944        1.93228        36.3830        1.81717        231.114        13.6126        298.307        14.8991
B               2006.88727026672        9.57128        9.77398      0.0855795        24.2732        1.85487        33.1510        1.74674        222.159        13.4087        275.125        14.4965
B               2006.88745472970        9.57951        9.78238      0.0784000        24.6226        1.86851        34.0080        1.76535        222.767        13.4240        281.505        14.6129
B               2006.88892057465        9.57130        9.77400      0.0765838        26.2238        1.93116        35.7264        1.80388        233.675        13.6675        293.443        14.8164
B               2006.88910363368        14.4761        14.7827      0.0763857        28.1209        1.61692        36.5510        1.48113        375.598        17.1909        452.565        18.3390
B               2006.89587724438        45.0536        45.7756      0.0547480        23.9662       0.853483        30.9820       0.766038        967.758        27.2405        1173.24        29.0085
B               2006.89605975172        45.0536        45.7756      0.0593678        24.9653       0.875431        32.1410       0.777772        1004.48        27.5918        1209.80        29.2756
B               2006.89624364109        40.1454        40.7887      0.0663576        22.9026       0.890460        30.3905       0.805026        840.710        25.4861        1028.64        27.2480
B               2006.89642558189        35.2263        35.7908      0.0485050        24.8971       0.979433        31.5054       0.872367        776.586        24.3041        930.277        25.7589
B               2006.90555813478        88.3698        89.7859      0.0238840        23.5239       0.580749        27.7689       0.522356        1828.54        37.6525        2097.67        39.4589
B               2006.90573371195        71.6362        72.7842      0.0235186        23.9443       0.654593        28.7390       0.588670        1499.91        34.0427        1750.88        35.8639
B               2006.91653968918        82.4626        83.7840      0.0238218        23.7968       0.607174        28.4297       0.546164        1719.45        36.4713        1997.05        38.3654
B               2006.91672406453        82.4626        83.7840      0.0237364        23.8639       0.608483        28.5627       0.547244        1722.89        36.4970        2004.99        38.4144
B               2006.94002965399        91.3126        92.7758      0.0248747        25.3714       0.600537        30.4065       0.533897        2007.82        39.0953        2340.72        41.0999
B               2006.94021277368        96.2317        97.7737      0.0241328        25.4261       0.583841        30.1406       0.518167        2121.72        40.1719        2448.65        42.0964
B               2006.95504719349        87.3817        88.7819      0.0241005        24.0667       0.597043        29.3380       0.537655        1833.78        37.6287        2173.38        39.8299
B               2006.95522474787        77.5435        78.7861      0.0232685        24.5551       0.637084        29.1878       0.569513        1659.30        35.6899        1920.33        37.4694
B               2006.95541037409        87.3817        88.7819      0.0241452        24.4430       0.599990        29.2902       0.537286        1862.44        37.8341        2170.38        39.8126
B               2006.96655589472        51.9490        52.7815      0.0243909        26.7300       0.817220        31.4021       0.717387        1195.02        29.9421        1368.14        31.2554
B               2006.96673979019        47.0300        47.7836      0.0234123        25.0328       0.828321        29.8411       0.738119        1022.08        27.9445        1186.67        29.3521
B               2006.96692228633        47.0299        47.7836      0.0234864        23.9890       0.809554        28.9001       0.728242        985.572        27.5918        1154.94        29.1028
B               2006.96710668925        46.9865        47.7394      0.0246184        24.1548       0.815207        29.3088       0.732900        990.418        27.6357        1167.68        29.1991
B               2006.96728922856        47.0191        47.7726      0.0240773        24.9123       0.823418        29.3226       0.732792        1020.59        27.9294        1168.95        29.2129
B               2006.97758370918        130.611        132.704      0.0239175        25.4991       0.501987        30.2321       0.445338        2885.50        46.8328        3331.94        49.0816
B               2006.97777146279        159.735        162.294      0.0245784        24.6018       0.445168        29.3791       0.397897        3425.97        51.2651        3977.68        53.8717
B               2006.97796677554        74.1555        75.3438      0.0240535        22.8221       0.628331        27.9323       0.571649        1489.16        34.1240        1769.09        36.2053
B               2006.97816165389        133.619        135.760      0.0253945        25.1749       0.493959        30.1158       0.439588        2922.15        47.2044        3397.63        49.5938
B               2006.97833023285        54.7723        55.6501      0.0236692        24.1208       0.754279        29.2905       0.678637        1151.86        29.8133        1360.45        31.5204
B               2006.97849420566        26.0722        26.4900      0.0243212        24.7934        1.11089        30.0001       0.993554        561.450        20.7405        660.812        21.8850
B               2006.97885750301        16.2124        16.4722      0.0242996        24.6046        1.40084        29.6608        1.25397        347.167        16.3232        406.985        17.2061
B               2006.97924891965        149.864        152.265      0.0248180        24.2221       0.456600        29.2269       0.409894        3169.65        49.4139        3715.50        52.1084
B               2006.98769945852        74.1120        75.2997      0.0405907        24.5243       0.662096        30.2172       0.591079        1607.17        35.0533        1889.84        36.9673
B               2006.98788329296        109.816        111.576      0.0433459        24.1862       0.542440        30.2998       0.486130        2356.68        42.5150        2806.73        45.0312
B               2006.98896954986        71.6471        72.7952      0.0245802        25.2415       0.675341        30.1771       0.600827        1569.07        34.5826        1824.95        36.3348
B               2006.98916431650        138.028        140.239      0.0348534        24.2547       0.480948        29.9178       0.431318        2946.72        47.5778        3490.28        50.3185
B               2006.98934869547        140.471        142.722      0.0384927        24.1902       0.477759        30.0883       0.428569        3001.07        48.0092        3569.11        50.8374
B               2006.99977177764        17.4937        17.7740      0.0257302        23.9973        1.32578        28.6546        1.18976        368.127        16.8527        426.503        17.7086
B               2006.99995818102        51.9382        52.7705      0.0254053        23.2799       0.758740        28.2684       0.686533        1063.18        28.7553        1251.75        30.4003
B               2007.00014651130        86.3935        87.7779      0.0252060        23.7996       0.594185        28.5412       0.534479        1803.65        37.3468        2099.23        39.3112
B               2007.00032901354        86.3826        87.7669      0.0253418        24.4623       0.601099        28.7741       0.536350        1850.15        37.6812        2113.49        39.3956
B               2007.00051344249        86.3935        87.7779      0.0254613        23.5829       0.592353        28.5420       0.534485        1787.95        37.2313        2099.27        39.3115
B               2007.01332495870        40.1345        40.7777      0.0263504        24.1456       0.880281        29.0254       0.789761        848.544        25.5684        989.224        26.9161
B               2007.01351284516        69.6707        70.7872      0.0266316        22.6202       0.644888        27.5757       0.586548        1394.01        33.0326        1643.97        34.9681
B               2007.01369585156        74.5898        75.7851      0.0269003        24.1789       0.646269        29.0435       0.579468        1579.98        34.8796        1839.44        36.7000
B               2007.01388036881        74.5899        75.7851      0.0258915        23.7129       0.639839        28.7129       0.576676        1551.53        34.6569        1821.67        36.5868
B               2007.01406274784        74.5899        75.7851      0.0258996        24.0825       0.646701        29.3115       0.581713        1569.94        34.8015        1853.80        36.7904
B               2007.01424538313        74.5898        75.7851      0.0266906        24.2744       0.650147        29.5676       0.583844        1581.29        34.8897        1867.49        36.8755
B               2007.01442968378        74.5790        75.7741      0.0267779        23.8101       0.639587        28.4627       0.574588        1561.21        34.7324        1807.91        36.4970
B               2007.03811640926        46.0418        46.7796      0.0256235        24.0393       0.816178        28.4546       0.731200        971.376        27.3651        1115.85        28.6742
B               2007.03829943090        50.9717        51.7885      0.0250570        23.5762       0.767933        28.0953       0.691209        1056.78        28.6160        1222.05        30.0653
B               2007.03848330140        46.0418        46.7796      0.0254769        23.3064       0.802713        27.7880       0.723885        945.950        27.1094        1093.55        28.4874
B               2007.03866637985        50.9608        51.7775      0.0259560        24.1039       0.777436        28.5699       0.696205        1077.81        28.8148        1239.33        30.2004
B               2007.03884890294        50.9609        51.7775      0.0250059        23.7724       0.771938        28.3530       0.693963        1063.42        28.6787        1231.32        30.1376
B               2007.03903278269        46.0418        46.7796      0.0251112        24.0172       0.818523        28.8239       0.735195        968.218        27.3338        1128.14        28.7749
B               2007.03921584610        50.9609        51.7775      0.0265822        24.0807       0.779688        28.8988       0.699578        1075.71        28.7951        1251.43        30.2943
B               2007.03939839314        50.9717        51.7885      0.0256647        24.1236       0.779334        28.8372       0.698874        1076.94        28.8076        1249.43        30.2801
B               2007.03958952806        26.3546        26.7769      0.0290754        22.8371        1.05604        27.8783       0.958112        532.956        20.3943        627.691        21.5723
B               2007.06812944666        60.8099        61.7844      0.0258570        24.5217       0.722530        29.6042       0.646956        1300.42        31.5984        1524.08        33.3064
B               2007.06831254928        60.7991        61.7734      0.0259262        25.6197       0.739547        30.5360       0.655457        1350.41        32.0114        1564.11        33.5738
B               2007.06850068508        85.4053        86.7739      0.0262706        24.4638       0.606470        29.0863       0.541871        1828.22        37.4603        2108.79        39.2863
B               2007.06868390550        85.4162        86.7850      0.0257269        23.7767       0.600333        29.0728       0.541731        1777.34        37.0914        2108.23        39.2839
B               2007.06941678070        110.012        111.775      0.0261566        24.3276       0.532978        29.0124       0.476929        2342.95        42.4399        2710.51        44.5575
B               2007.06960134535        60.8099        61.7844      0.0262080        23.8112       0.710478        28.8266       0.639748        1269.76        31.3348        1490.12        33.0701
B               2007.06978959526        95.2652        96.7918      0.0263835        24.4034       0.576599        29.6306       0.517080        2028.83        39.4927        2389.43        41.6975
B               2007.07548335312        111.000        112.779      0.0264882        23.3000       0.518461        28.0714       0.468227        2279.07        42.0829        2659.30        44.3567
B               2007.07566588055        111.011        112.790      0.0266223        23.8228       0.525818        28.7871       0.473219        2320.50        42.3534        2717.10        44.6653
B               2007.07585030392        111.000        112.779      0.0266397        23.9477       0.528064        29.0561       0.475103        2328.77        42.4060        2738.35        44.7753
B               2007.07603281701        111.011        112.790      0.0270008        24.1117       0.530973        29.3926       0.477387        2341.51        42.4881        2765.44        44.9155
B               2007.07621555718        96.2425        97.7848      0.0268679        23.8868       0.567506        29.2176       0.511422        2013.16        39.4451        2385.46        41.7547
B               2007.07639919829        106.081        107.781      0.0273123        24.4097       0.546527        29.5998       0.489798        2262.62        41.6966        2658.36        43.9887
B               2007.07658227863        111.011        112.790      0.0267580        23.7819       0.527552        29.2087       0.476128        2312.04        42.2988        2750.78        44.8404
B               2007.07676393342        86.3935        87.7779      0.0275181        23.1610       0.587557        28.2323       0.532022        1764.17        37.0541        2079.89        39.1943
B               2007.08077493908        23.4118        23.7870      0.0267688        25.8032        1.20006        31.0061        1.06301        522.793        19.9006        610.062        20.9153
B               2007.08095958132        11.5864        11.7721      0.0270210        27.3145        1.75025        31.7855        1.52668        272.412        14.2432        308.252        14.8056
B               2007.08114264071        16.5164        16.7811      0.0263667        23.9108        1.37031        29.2400        1.23494        345.522        16.3412        409.639        17.3009
B               2007.08132650649        11.5973        11.7831      0.0271206        22.3118        1.56306        26.8372        1.42108        230.040        13.4348        267.368        14.1576
B               2007.08150957219        16.5055        16.7700      0.0262037        25.1664        1.40221        29.8360        1.24586        361.744        16.6030        416.410        17.3879
B               2007.08169212221        16.5056        16.7701      0.0251435        24.9277        1.39205        29.4340        1.23878        358.711        16.5548        411.667        17.3257
B               2007.08187593206        11.5864        11.7721      0.0254664        24.4139        1.65670        29.8781        1.48787        246.286        13.7638        292.656        14.5737
B               2007.08206041736        11.5973        11.7831      0.0272026        22.9244        1.59456        28.0031        1.44707        234.716        13.5328        277.268        14.3279
B               2007.08224289850        11.5973        11.7832      0.0263764        24.2321        1.64479        29.3701        1.47650        245.652        13.7533        288.719        14.5146
B               2007.08242737504        11.5864        11.7721      0.0269398        25.2232        1.67522        29.8353        1.48697        254.652        13.9241        292.303        14.5682
B               2007.08260988066        11.5864        11.7721      0.0245819        25.8464        1.70447        30.9428        1.50977        258.633        13.9981        301.401        14.7061
B               2007.08279241546        11.5973        11.7832      0.0269187        23.0867        1.59690        27.9086        1.44499        236.355        13.5666        276.471        14.3145
B               2007.08297683170        11.5973        11.7832      0.0258039        22.9871        1.59872        28.2586        1.45266        234.605        13.5305        279.422        14.3639
B               2007.08315936789        11.5647        11.7501      0.0265600        27.5328        1.77576        33.0082        1.55203        272.138        14.2339        317.486        14.9281
B               2007.08334376927        11.5973        11.7832      0.0263592        25.2602        1.68409        30.4355        1.49871        254.325        13.9200        297.526        14.6508
B               2007.08354798528        106.081        107.781      0.0271634        23.8685       0.538630        28.8388       0.484457        2222.46        41.4353        2600.39        43.6835
B               2007.08373049807        106.070        107.770      0.0264429        23.1530       0.527951        27.8088       0.477076        2167.39        41.0671        2520.91        43.2476
B               2007.08907038334        14.5509        14.7841      0.0267689        25.0955        1.49603        30.1079        1.33195        317.783        15.5700        369.916        16.3647
B               2007.08925345545        19.4700        19.7820      0.0278928        22.6242        1.22965        28.3908        1.12335        388.583        17.4463        470.970        18.6351
B               2007.08943733972        14.5292        14.7620      0.0270950        22.7817        1.41583        27.5647        1.28420        292.895        15.1256        342.719        15.9668
B               2007.08962046218        19.4700        19.7820      0.0279749        22.2069        1.20909        27.2303        1.10360        384.070        17.3726        454.496        18.4200
B               2007.09016932577        14.5509        14.7841      0.0273099        23.4391        1.44423        28.7479        1.30632        299.748        15.2545        355.737        16.1649
B               2007.09035378619        14.5401        14.7731      0.0262766        22.5917        1.41309        27.7610        1.28761        290.128        15.0754        345.060        16.0045
B               2007.09053632217        14.5401        14.7731      0.0279087        24.9829        1.49715        30.2745        1.33552        316.229        15.5419        371.361        16.3821
B               2007.09072071337        14.5509        14.7841      0.0267208        23.8172        1.44852        28.4980        1.30151        304.593        15.3415        353.109        16.1266
B               2007.09090320041        14.5509        14.7841      0.0265298        22.7810        1.41566        27.6637        1.28520        292.973        15.1302        344.284        15.9948
B               2007.09108570388        14.5509        14.7841      0.0277121        24.9442        1.48836        29.7265        1.32485        316.862        15.5544        365.961        16.3102
B               2007.09420181776        14.5401        14.7731      0.0273974        25.3653        1.52012        31.4116        1.35617        318.892        15.5869        383.027        16.5369
B               2007.09456879581        14.5509        14.7841      0.0270976        24.7709        1.48889        30.0547        1.33096        313.941        15.5047        369.365        16.3572
B               2007.09475120439        14.5401        14.7731      0.0257888        26.4097        1.54350        31.6954        1.36123        330.538        15.7781        385.917        16.5740
B               2007.09493577690        14.5401        14.7731      0.0250658        23.6545        1.45191        29.0524        1.31263        300.899        15.2737        358.662        16.2049
B               2007.09640086891        109.979        111.741      0.0260353        23.9760       0.528915        28.7082       0.474883        2312.44        42.2433        2685.59        44.4242
B               2007.09655856707        105.092        106.777      0.0260924        23.4003       0.536232        28.6284       0.485227        2159.62        40.9602        2560.21        43.3933
B               2007.09692554726        105.093        106.777      0.0258813        23.7843       0.541103        29.0213       0.488027        2188.84        41.1562        2589.99        43.5535
B               2007.09710584278        85.4053        86.7739      0.0265219        26.0978       0.631684        31.1913       0.557939        1925.99        38.1363        2236.61        40.0077
B               2007.10279029985        101.162        102.783      0.0260678        23.5928       0.546733        28.3536       0.492551        2098.35        40.3205        2444.33        42.4621
B               2007.10297397676        96.2316        97.7737      0.0264680        23.5672       0.560585        28.3796       0.505206        1994.71        39.3161        2327.02        41.4249
B               2007.10314821302        30.2963        30.7818      0.0272386        25.7274        1.04847        30.4223       0.927091        676.886        22.6424        776.962        23.6771
B               2007.10333423482        45.0536        45.7756      0.0264515        23.4555       0.815202        28.0082       0.734238        931.363        26.8757        1077.31        28.2418
B               2007.10351844616        59.8217        60.7804      0.0262162        23.5601       0.710194        28.2852       0.639860        1239.62        30.9952        1442.48        32.6313
B               2007.10370315132        79.4655        80.7389      0.0263071        24.5904       0.632970        29.6345       0.566186        1704.83        36.1620        1993.36        38.0844
B               2007.10519656277        14.5509        14.7841      0.0265935        22.0441        1.38794        26.7384        1.26667        285.229        14.9840        334.402        15.8416
B               2007.11636437980        22.4236        22.7830      0.0257545        22.6803        1.13828        27.6733        1.03545        449.043        18.7457        530.714        19.8577
B               2007.11649402260        54.9026        55.7824      0.0269552        24.0673       0.747544        28.3633       0.668690        1162.13        29.9170        1326.97        31.2846
B               2007.11667814273        69.6599        70.7762      0.0274400        24.9193       0.681551        29.9914       0.607765        1512.76        34.0007        1765.13        35.7697
B               2007.11686295262        89.3471        90.7789      0.0274474        23.4829       0.580336        28.1919       0.522837        1849.65        37.8666        2148.37        39.8429
B               2007.11704732581        89.3471        90.7788      0.0267417        23.7030       0.584202        28.6080       0.526090        1860.74        37.9469        2175.31        40.0030
B               2007.11722990653        89.3471        90.7789      0.0271104        24.9422       0.600271        29.6881       0.534364        1944.55        38.5359        2244.66        40.4022
B               2007.11741431521        89.3580        90.7899      0.0265904        23.9181       0.585448        28.5212       0.525382        1877.58        38.0685        2169.96        39.9723
B               2007.11759853859        90.3244        91.7718      0.0262429        24.3196       0.587449        28.8810       0.525338        1924.48        38.4611        2216.90        40.3248
B               2007.11778105325        90.3244        91.7718      0.0261273        23.9447       0.582837        28.6020       0.523189        1898.07        38.2750        2198.71        40.2189
B               2007.12313305567        90.3244        91.7718      0.0264606        23.6076       0.579987        28.5819       0.523033        1873.06        38.0961        2197.40        40.2112
B               2007.12333200265        35.2154        35.7798      0.0258499        22.3487       0.902539        27.5261       0.824383        695.967        23.3799        829.679        24.8481
B               2007.12351518316        40.1345        40.7777      0.0253654        24.5909       0.891627        29.7943       0.798489        859.428        25.6827        1011.34        27.1040
B               2007.12369900953        35.2046        35.7687      0.0249156        23.5204       0.924115        28.2069       0.833114        727.572        23.7550        846.885        25.0135
B               2007.12384920459        134.618        136.775      0.0263320        24.5758       0.484369        29.2182       0.432429        2892.25        47.0906        3336.69        49.3829
B               2007.12403170597        134.618        136.775      0.0259809        24.0647       0.480394        29.1059       0.431728        2834.78        46.7611        3325.82        49.3319
B               2007.12421429697        134.618        136.775      0.0264655        23.9025       0.478707        28.9530       0.430771        2819.87        46.6743        3311.01        49.2621
B               2007.12439866715        134.629        136.786      0.0267458        24.6101       0.485173        29.3293       0.433102        2896.56        47.1156        3347.68        49.4349
B               2007.12456789043        16.5164        16.7811      0.0269171        23.6747        1.34091        27.1829        1.19733        346.190        16.3524        384.974        16.9570
B               2007.13154404683        126.745        128.776      0.0255512        24.3755       0.498116        29.3140       0.446271        2698.36        45.5476        3150.26        47.9590
B               2007.13171453575        109.034        110.782      0.0261305        24.1010       0.533357        28.9557       0.478666        2301.46        42.1187        2681.97        44.3358
B               2007.13189706443        109.034        110.782      0.0257524        25.0716       0.545627        30.0114       0.485922        2377.26        42.5965        2764.40        44.7591
B               2007.13208203427        113.953        115.779      0.0258670        24.4103       0.523094        28.7797       0.467018        2436.75        43.2546        2788.52        45.2503
B               2007.13228094627        136.594        138.783      0.0256408        24.3339       0.479337        29.2634       0.429569        2904.20        47.2624        3390.10        49.7646
B               2007.13246508191        138.560        140.780      0.0258620        23.5721       0.465996        28.1199       0.419389        2874.48        47.1909        3324.46        49.5819
B               2007.14216944310        109.034        110.782      0.0259064        24.4086       0.536598        29.1551       0.480053        2327.18        42.2830        2697.62        44.4176
B               2007.14235387645        109.034        110.782      0.0259825        24.4101       0.536788        29.1923       0.480311        2326.84        42.2808        2700.53        44.4328
B               2007.14253638784        109.034        110.782      0.0262264        24.0670       0.532830        28.8910       0.478215        2299.58        42.1066        2676.89        44.3090
B               2007.14271890554        109.023        110.771      0.0260352        24.1802       0.532154        28.5784       0.476047        2313.02        42.1922        2652.03        44.1764
B               2007.14293523445        76.5553        77.7821      0.0253275        24.2419       0.634325        28.3885       0.566496        1628.47        35.3883        1851.71        36.9511
B               2007.14311612255        64.6648        65.7010      0.0260399        25.4343       0.710867        29.8419       0.629484        1431.25        32.9740        1631.66        34.4183
B               2007.14332008105        32.2618        32.7788      0.0251860        24.3802       0.989498        29.5741       0.887834        685.655        22.9658        807.881        24.2531
B               2007.14349391032        42.1000        42.7747      0.0252985        23.1338       0.839454        28.0874       0.760468        857.124        25.8388        1009.11        27.3217
B               2007.14368503893        17.5046        17.7851      0.0266609        24.3912        1.33978        29.1941        1.19878        373.593        16.9415        433.570        17.8034
B               2009.02877781059        90.3135        91.7608      0.0252025        22.2015       0.561440        27.4000       0.513771        1773.01        37.3506        2119.46        39.7414
B               2009.02896031217        90.3244        91.7718      0.0261765        23.9052       0.584767        29.0236       0.526431        1891.20        38.2262        2226.18        40.3784
B               2009.02914485513        90.3353        91.7829      0.0255260        23.4520       0.577277        28.3588       0.521271        1861.75        38.0148        2183.07        40.1277
B               2009.02932736755        90.3244        91.7718      0.0264241        24.0859       0.586913        29.1327       0.527263        1904.55        38.3210        2233.26        40.4191
B               2009.02950991964        90.3136        91.7608      0.0261158        23.9013       0.584348        28.9463       0.525871        1891.31        38.2263        2220.88        40.3470
B               2009.16277867672        36.1819        36.7617      0.0245596        24.4056       0.930314        29.0774       0.832410        771.298        24.3468        893.155        25.5687
B               2012.14085996281        110.012        111.775      0.0241012        24.4958       0.534811        29.2342       0.478462        2349.89        42.4837        2728.05        44.6486
B               2012.14104024259        90.3244        91.7718      0.0243996        22.7695       0.566977        27.5450       0.514897        1814.28        37.6641        2129.30        39.8028
B               2012.46109998418        75.5672        76.7781      0.0956974        24.2365       0.693919        34.4662       0.617945        1689.30        35.7666        2149.90        38.5455
B               2013.12597035416        57.8563        58.7834      0.0239069        22.6651       0.708235        27.7218       0.645104        1155.10        30.0781        1371.37        31.9126
B               2013.12630793155        112.954        114.764      0.0250604        23.5918       0.515677        28.0327       0.463886        2343.93        42.6122        2702.95        44.7285
