V               59976.9581759763        24.4247       0.445735        28.3127       0.401381
V               59977.4113377738        21.7393       0.420148        26.3721       0.389813
V               59977.9510479001        24.6314       0.446791        28.2545       0.401034
V               59978.3788155359        9.62686       0.479513        10.8207       0.484956
V               59978.8072886965        8.36979       0.312720        9.38305       0.319782
V               59979.1409586160        17.2955       0.453118        20.1312       0.432812
V               59980.1042447556        10.7492       0.280168        12.1610       0.280828
V               59980.8604841484        23.9889       0.440138        27.6136       0.397281
V               59981.5163928387        22.6569       0.429690        27.1757       0.394765
V               59981.9567162306        24.0306       0.625895        28.1347       0.566268
V               59982.2867854824        13.3607       0.395304        15.1703       0.387736
V               59985.7897155033        23.1688       0.645495        27.0862       0.588038
V               59986.2608651407        24.6265       0.626806        28.0546       0.562043
V               59987.6446150467        15.9283       0.492737        17.6535       0.470083
V               59988.6374485898      -0.375645      0.0158159       -1.03931      0.0233108
V               59989.3072591247      -0.381235      0.0154400       -1.05454      0.0229679
