UVM2            53551.8875089921        4.78891      0.0910768        7.29357       0.106682
UVM2            53556.7772809179        5.04795       0.110103        7.18675       0.125030
UVM2            53557.3779461039        4.96610      0.0961931        7.20961       0.110213
UVM2            53558.3067899849        5.08847       0.134967        7.36575       0.154244
UVM2            53559.5230372488        5.05316       0.109390        7.23133       0.124420
UVM2            53560.1284269509        4.82027       0.139778        7.12176       0.161583
UVM2            53561.4603139050        4.81809       0.148223        7.12478       0.171403
UVM2            53562.3318334520        5.16928       0.153912        7.38749       0.174822
UVM2            53564.0073793777        5.13089       0.167232        7.34301       0.190165
UVM2            53565.0093718627        4.92154       0.130373        7.20342       0.149966
UVM2            53568.0241694297        5.02850       0.150790        7.20619       0.171758
UVM2            53573.0490884506        4.72435       0.145555        7.02132       0.168873
UVM2            53627.9728021431        4.82898       0.101768        7.04072       0.117028
UVM2            54190.9958316186        4.08068       0.195514        6.65242       0.237683
UVM2            54192.5516375271        4.62459       0.125461        6.83482       0.145361
UVM2            54192.6161355507        4.42900       0.150327        7.03784       0.179981
UVM2            54192.6868676208        4.26486       0.203215        6.56847       0.240594
UVM2            54192.7526552435        4.68239       0.139082        6.93635       0.161233
UVM2            54192.8200089266        4.40024       0.134435        6.60110       0.157180
UVM2            54192.9498148765        4.64670       0.180834        6.93570       0.210360
UVM2            54194.2771681030        4.76893      0.0630711        6.97194      0.0726301
UVM2            54194.3407133389        4.60346      0.0880184        6.81271       0.102069
UVM2            54194.4084147289        4.42670      0.0762963        6.68010      0.0893836
UVM2            55715.5295728566        4.61667      0.0926281        6.92124       0.107989
UVM2            55715.5965237347        4.38644      0.0905018        6.65048       0.106291
UVM2            55716.1948204101        4.42523       0.127471        6.68161       0.149387
UVM2            55716.2643047217        4.53505      0.0965218        6.70478       0.111958
UVM2            55717.0489829648        4.57936       0.209935        7.00422       0.246942
UVM2            55717.2568782745        4.43379       0.205894        6.50223       0.238327
UVM2            55717.3843592899        4.69215       0.263995        7.12106       0.309113
UVM2            55717.5853616064        4.69699       0.263534        6.81969       0.302944
UVM2            55717.7994602006        4.75054       0.265960        7.31646       0.313107
UVM2            55718.5436160802        4.33499       0.116949        6.74371       0.138895
UVM2            55718.6008963478        4.41974      0.0642533        6.63064      0.0751044
UVM2            55718.6644444996        4.40983      0.0805531        6.60591      0.0941140
UVM2            55720.1282722163        4.67823       0.188447        6.88771       0.217895
UVM2            55720.2621907443        4.37974       0.182985        6.64029       0.214979
UVM2            55720.3964043595        4.37615       0.182113        6.55940       0.212914
UVM2            55721.4051306732        4.81632       0.173857        6.90820       0.198565
UVM2            55721.4674238944        4.27942       0.180396        6.65056       0.214431
UVM2            55721.5347776371        4.40149       0.182784        6.67371       0.214673
UVM2            55721.6014439911        4.47750       0.184299        6.67150       0.214699
UVM2            55722.5436712294        4.63075       0.187484        6.82264       0.216984
UVM2            55722.6157857860        4.51969       0.185212        6.79441       0.216394
UVM2            55722.7461917750        4.81613       0.191375        7.06884       0.220674
UVM2            55722.8169253725        4.33316       0.181366        6.66538       0.214445
UVM2            55723.2084956910        4.30535       0.180619        6.54320       0.212536
UVM2            55723.2751668505        4.44038       0.183832        6.86802       0.217608
UVM2            55723.3419025615        4.23326       0.163079        6.56718       0.193783
UVM2            55724.6350971917        4.28014       0.125208        6.54538       0.147731
UVM2            55724.8356572278        4.18622       0.118852        6.41038       0.140469
UVM2            55725.3042584900        4.52405       0.119535        6.87265       0.140274
UVM2            55726.1677977946        4.39564       0.108498        6.56409       0.126584
UVM2            55726.3018350205        4.31565       0.107575        6.37531       0.125042
UVM2            55727.2997338427        4.56626       0.131561        6.87520       0.153721
UVM2            55727.4337717346        4.61125       0.132839        7.12436       0.156806
UVM2            55728.8452820512        4.47838       0.103313        6.71705       0.120637
UVM2            55728.9836265002        4.27238       0.103808        6.46109       0.121938
UVM2            55729.1048481879        4.59379       0.101812        6.90794       0.118864
UVM2            55729.1722508259        4.43545       0.100657        6.69391       0.117897
UVM2            55729.2389058690        4.36149      0.0996925        6.72494       0.117930
UVM2            55730.0389293334        4.62227       0.119328        6.87489       0.138699
UVM2            55730.2406855910        4.45871       0.108570        6.60025       0.126087
UVM2            55730.3170397696        4.29045       0.105876        6.59334       0.125193
UVM2            55730.4402911938        4.41502       0.115658        6.64655       0.135354
UVM2            55731.2517234576        4.49279       0.107539        6.79447       0.125999
UVM2            55731.5093241632        4.50731       0.125734        6.74549       0.146616
UVM2            55731.7154856627        4.59175       0.105810        6.66016       0.121663
UVM2            55731.8527269308        4.45736       0.114499        6.74772       0.134257
UVM2            55732.1802705387        4.41143       0.108409        6.94745       0.129325
UVM2            55732.3143505096        4.58131       0.111451        6.82458       0.129616
UVM2            55732.4478854719        4.56203       0.101045        6.81160       0.117656
UVM2            55732.5792185091        4.22615       0.114160        6.46197       0.134799
UVM2            55732.9828064148        4.43533       0.103366        6.73056       0.121368
UVM2            55733.3984015929        4.19509      0.0940660        6.68324       0.113062
UVM2            55733.5230214754        4.44712      0.0830320        6.76217      0.0975517
UVM2            55733.6497017881        4.36878       0.127401        6.66599       0.150044
UVM2            55734.2534021628        3.76184       0.104523        6.02267       0.126572
UVM2            55734.3874298423        4.63556       0.116345        6.93264       0.135448
UVM2            55734.5205727755        4.48377       0.109539        6.72635       0.127887
UVM2            55734.6555692200        4.63615       0.118643        6.92311       0.138029
UVM2            55735.4599962966        4.26273      0.0914854        6.49748       0.107823
UVM2            55735.6560420548        4.26906       0.129600        6.74121       0.155063
UVM2            55735.7270130240        4.50331       0.114624        6.77034       0.133954
UVM2            55735.7936130301        4.41894       0.134706        6.66870       0.157827
UVM2            55736.0585119287        4.63228       0.105766        6.76868       0.121958
UVM2            55736.1256022239        4.39952       0.112768        6.74983       0.133077
UVM2            55736.1924846955        4.65301       0.121997        6.81311       0.140752
UVM2            55737.0610906752        4.37434       0.201254        6.81241       0.239104
UVM2            55737.1291196630        4.41627       0.114064        6.63519       0.133407
UVM2            55737.1946637547        4.58453       0.178451        6.80090       0.207182
UVM2            55738.2653063419        4.71599       0.163760        6.84601       0.188120
UVM2            55739.8713062918        4.41515       0.130880        6.49089       0.151664
UVM2            55740.8738587406        4.46392       0.123533        6.72670       0.144583
UVM2            55740.9405128886        4.53467       0.124259        6.93387       0.146222
UVM2            55741.2745484114        4.56287       0.106404        6.84991       0.124192
UVM2            55741.3419193807        4.34177       0.103991        6.69405       0.123062
UVM2            55742.3490173863        4.59027       0.101660        6.82733       0.118161
UVM2            55742.4891917799        4.02445       0.152019        6.32711       0.182051
UVM2            55743.3539666301        4.50968      0.0878363        6.67160       0.101946
UVM2            55743.4094874994        4.19210       0.168124        6.75296       0.203045
UVM2            55744.7578278524        4.55604      0.0849719        6.88885      0.0994755
UVM2            55744.8135342542        4.58072       0.165379        6.98701       0.194293
UVM2            55745.6307515628        4.21149      0.0814861        6.25029      0.0950167
UVM2            55745.6829432049        4.14554       0.154188        6.18720       0.180406
UVM2            55750.1141984947        4.54654      0.0861258        6.77788       0.100246
UVM2            55750.2402983177        4.53112      0.0908273        6.71823       0.105488
UVM2            55754.1261303234        4.43438      0.0864150        6.61824       0.100755
UVM2            55754.2544320859        4.61103      0.0862817        6.89480       0.100472
UVM2            55758.0592169138        4.77691       0.131655        6.82649       0.150161
UVM2            55758.2598567284        4.64340       0.130713        7.01617       0.152845
UVM2            55758.5272667967        4.45106       0.125124        6.84045       0.147691
UVM2            55758.7279088539        4.56933       0.121114        6.65487       0.139577
UVM2            55762.0730477097        4.52328       0.120739        6.89871       0.141927
UVM2            55762.1452180003        4.50478      0.0913669        6.71914       0.106423
UVM2            55766.0286349701        4.38706      0.0826356        6.84962      0.0982793
UVM2            55766.0926601291        4.41050      0.0935578        6.77866       0.110474
UVM2            55770.3105079811        4.68311      0.0933769        6.85247       0.107692
UVM2            55770.5175333573        4.51666      0.0845396        6.97368      0.0999044
UVM2            55775.1928270399        4.48884       0.132091        6.90972       0.155953
UVM2            55775.2638835269        4.30201      0.0985361        6.55331       0.116068
