V               8495.59895328199        88.5695        1083.03        61.2579        1.08004      0.0163581        68.9544       0.731486
V               8496.36121077742        3235.91        63930.9        59.0026       0.177353      0.0163300        68.5070       0.120784
V               8500.13764454657        1285.54        17256.7        57.5782       0.276849      0.0166844        67.1488       0.190483
V               8501.30101756006        1077.02        34986.0        56.5003       0.304553      0.0164992        68.0298       0.208925
V               8502.52407979546        994.546        62800.9        56.6230       0.314417      0.0164597        67.2215       0.216635
V               8503.94279133622        164.914        167.557        56.8836       0.764014      0.0170360        66.1306       0.529362
V               8505.50768281007        1253.95        62034.3        57.4625       0.281675      0.0166787        67.6433       0.193294
V               8506.39703281131        1460.67        35074.8        59.1641       0.263860      0.0167278        68.4404       0.179724
V               8507.55662001576        1612.87        63537.9        58.6886       0.250320      0.0169862        68.2054       0.170858
V               8508.42172161816        1534.97        39328.4        58.3522       0.256510      0.0170665        68.2261       0.175156
V               8509.44886059687        1677.14        45918.7        57.6038       0.242104      0.0172562        67.0286       0.166678
V               8510.24314089166        1555.28        23147.2        58.1460       0.252445      0.0170845        67.3413       0.173328
V               8511.50378338201        1661.87        56948.2        59.0364       0.248204      0.0172585        68.7821       0.168744
V               8513.16050493252        1568.09        23266.5        58.5524       0.253876      0.0172753        68.2276       0.173298
V               8514.32944002841        872.578        17594.1        56.6878       0.335148      0.0171757        67.0509       0.231102
V               8515.32205752702        1374.19        29310.3        58.8376       0.271062      0.0171887        68.1365       0.185047
V               8516.31683398318        1437.37        17732.5        57.4329       0.262328      0.0171495        67.3617       0.180314
V               8517.33794203121        1411.44        22725.4        57.9009       0.267388      0.0176818        68.2570       0.182685
V               8518.22999746539        1408.51        17258.3        57.2549       0.265512      0.0181930        67.5772       0.182327
V               8519.39111902611        1412.06        34296.6        58.0573       0.267616      0.0190604        68.3286       0.182702
V               8520.34621991683        2633.95        41611.8        57.8978       0.196021      0.0265805        68.3553       0.133788
V               8521.24949267181        1648.37        34649.5        57.7343       0.246001      0.0189319        67.7143       0.168643
V               8522.20716059487        1349.12        17244.4        56.5414       0.269837      0.0194061        67.1765       0.185963
V               8523.52265637927        2526.59        63488.7        58.1446       0.199670      0.0274729        68.0807       0.136437
V               8524.22253466863        2429.40        11783.0        57.7068       0.205128      0.0264896        68.8767       0.139622
V               8525.22054518666        2323.09        12541.2        59.0546       0.211051      0.0237793        69.2701       0.143022
V               8526.30784706213        2630.92        17170.3        59.5661       0.200335      0.0243015        70.1777       0.134909
V               8527.24264600966        2282.73        29618.0        58.9415       0.213034      0.0229209        69.3475       0.144328
V               8528.17049786448        2313.26        18181.1        56.7575       0.211184      0.0225136        69.5303       0.143484
V               8529.22373862518        2251.21        17863.1        56.8980       0.211854      0.0298416        68.4344       0.144765
V               8530.25198731944        2240.83        12033.8        56.2166       0.210951      0.0285759        67.9269       0.144777
V               8531.27822100185        2244.33        17733.6        58.9791       0.214199      0.0289260        69.0212       0.145355
V               8532.23874265933        2197.08        23518.1        57.7198       0.216240      0.0289552        69.1064       0.146963
V               8534.43061401183        1731.55        24386.3        56.0434       0.240557      0.0265129        68.2136       0.164905
V               8536.55394168198        2279.77        69777.1        57.9316       0.213401      0.0207182        69.6275       0.144593
V               8538.17763061961        2306.33        18234.0        55.5734       0.208358      0.0206736        68.3175       0.142951
V               8540.22205959819        1902.80        29155.3        54.3577       0.227563      0.0273294        67.7666       0.157000
V               8542.31031571422        2173.45        12166.4        57.0047       0.216525      0.0269491        68.8463       0.147595
V               8544.19963144418        1072.65        29498.2        55.3096       0.293854      0.0241711        64.5027       0.205976
V               8546.51844315790        2373.07        74183.6        56.3902       0.203851      0.0245176        67.3673       0.140336
