UVW2            58134.9263589708        1.43927      0.0689942        1.78432      0.0770221
UVW2            58135.5339174108        1.33206      0.0555888        1.69904      0.0630307
UVW2            58136.6563446037        1.53293      0.0613332        1.90202      0.0683723
UVW2            58141.9136359375        1.47739       0.184723        1.84939       0.206711
UVW2            58143.7552319118        1.43784      0.0534754        1.81856      0.0602367
UVW2            58145.4202968962        1.27875      0.0492697        1.64235      0.0560653
UVW2            58147.7460334441        1.38053      0.0587777        1.70937      0.0656052
UVW2            58149.9012325318        1.34321      0.0606106        1.65353      0.0676275
UVW2            58151.4929255689        1.44635      0.0618424        1.74765      0.0682188
UVW2            58153.2948082797        1.41699      0.0613751        1.86531      0.0705076
UVW2            58161.8313773456        1.50741       0.126432        1.97593       0.144695
UVW2            58166.1430124100        1.52451      0.0812308        1.82279      0.0891829
UVW2            58174.7805247819        1.40777      0.0776493        1.73684      0.0866920
UVW2            58177.4412966287       0.942396      0.0867227        1.29299       0.102466
UVW2            58180.4568829909        1.23843      0.0576145        1.53662      0.0648839
UVW2            58186.4709665203        1.49596      0.0626926        1.79986      0.0690428
UVW2            58198.5574076800        1.33822      0.0605926        1.67543      0.0682400
UVW2            58204.3282447667        1.35931      0.0973517        1.63703       0.107868
UVW2            58206.5873136651        1.57049      0.0857574        1.90404      0.0950734
UVW2            58210.5184438042        1.39492      0.0906856        1.70173       0.101324
UVW2            58213.2305996693        1.43608      0.0958812        1.76787       0.107602
UVW2            58216.1251555323        1.45560      0.0675754        1.74914      0.0749346
UVW2            58222.3306411449        1.45433      0.0640037        1.65911      0.0695923
UVW2            58228.9454507227        1.38534      0.0712763        1.71223      0.0802778
UVW2            58282.4388971403        1.37736      0.0397274        1.69722      0.0446672
