UVW1            58288.4413672583        1.59575       0.153452        1.88511       0.167557
UVW1            58288.5642012046        1.49815       0.163973        1.83777       0.185169
UVW1            58289.2223092234        1.25958       0.395223        1.51764       0.467948
UVW1            58289.2230024952        1.42592       0.146655        1.60111       0.168694
UVW1            58290.6926559764        1.77400       0.436774        2.01823       0.466072
UVW1            58290.6933425483       0.997263       0.116879        1.81424       0.158344
UVW1            58291.5574337048        1.53201       0.105951        1.81666       0.116095
UVW1            58291.6922807582        1.60150       0.416219        1.66243       0.428612
UVW1            58291.6929681553        1.12003       0.124179        1.70909       0.155239
UVW1            58292.2789178449        1.10941       0.368305        1.04258       0.400362
UVW1            58292.2796094790        1.13642       0.130018        1.73461       0.167262
UVW1            58293.8105905270        1.43370      0.0829706        1.69457      0.0911303
UVW1            58294.6096649608        1.43198      0.0916109        1.68616       0.100482
UVW1            58295.5485600973        1.38197      0.0628567        1.68524      0.0698479
UVW1            58295.6096329484        1.52908      0.0792637        1.80526      0.0865034
UVW1            58295.6119568846        1.35737       0.120735        1.59649       0.132157
UVW1            58296.6755447192        1.40598      0.0960684        1.69177       0.106211
UVW1            58297.8028469086        1.34035       0.379615        1.50342       0.404237
UVW1            58298.3932963060        1.44454      0.0814165        1.69096      0.0889670
UVW1            58299.5199114666        1.54345       0.101236        1.83458       0.111669
UVW1            58299.7191638821        1.55744      0.0988413        1.88220       0.109592
UVW1            58299.7216994106        1.55272      0.0861055        1.85509      0.0945481
UVW1            58300.6512315567        1.62649       0.103502        1.97278       0.114675
UVW1            58301.7902778792        1.43586      0.0892688        1.76505      0.0996966
UVW1            58302.0758183240        1.36189      0.0892347        1.73387       0.102298
UVW1            58303.2076398358        1.60449      0.0687956        1.92668      0.0758225
UVW1            58303.7814539517        1.43627      0.0943248        1.71736       0.104072
UVW1            58305.6355671133        1.44570      0.0981745        1.74030       0.108280
UVW1            58306.7706098012        1.69417       0.102971        1.99038       0.111845
UVW1            58307.1605485547        1.36962      0.0944325        1.70570       0.106249
UVW1            58307.7307062503        1.53409      0.0684782        1.79342      0.0744474
UVW1            58308.1556094876        1.52671      0.0958081        1.82295       0.105436
UVW1            58309.2251720834        1.57669       0.100487        1.84738       0.109133
UVW1            58310.2153637498        1.64802       0.102818        1.90364       0.110979
UVW1            58310.7014180240        1.59047       0.119894        1.85467       0.130011
UVW1            58311.1565010068        1.32763      0.0936570        1.62132       0.105076
UVW1            58311.7563867839        1.54330       0.104297        1.80487       0.113267
UVW1            58312.4491946832        1.54553      0.0800602        1.80444      0.0868785
UVW1            58313.4108708613        1.54864      0.0692104        1.86545      0.0764126
UVW1            58314.8196115117        1.40369      0.0791388        1.75565      0.0888729
UVW1            58315.6632663985        1.56414       0.123048        1.86246       0.134976
UVW1            58315.6719108298        1.47135       0.167078        1.71284       0.181203
UVW1            58316.5242611854        1.52875      0.0817332        1.85970      0.0907857
UVW1            58318.9264105386        1.51957      0.0845384        1.81309      0.0927116
UVW1            58319.5901233614        1.44971      0.0472370        1.81360      0.0530379
UVW1            58319.6040116856        1.37969      0.0701079        1.60276      0.0761699
UVW1            58320.2425525151        1.44746      0.0760001        1.77667      0.0853278
UVW1            58322.2363443440        1.55717      0.0818021        1.89522      0.0910230
UVW1            58323.8968192302        1.57929       0.105167        1.88476       0.116047
UVW1            58324.2603442115        1.51756      0.0832874        1.87318      0.0938607
UVW1            58325.3575624139        1.44880      0.0795248        1.68736      0.0871657
UVW1            58326.1669336567        1.54438      0.0918370        1.76109      0.0988003
UVW1            58327.1501884595        1.48401      0.0785519        1.80607      0.0879881
UVW1            58328.2440484934        1.40390       0.183950        1.64333       0.208087
UVW1            58329.2095363727        1.47988      0.0800572        1.73405      0.0879456
UVW1            58330.8687198446        1.53151      0.0861194        1.88855      0.0971165
UVW1            58331.9313762244        1.60988      0.0839223        1.90957      0.0934486
UVW1            58332.3620789801        1.46369      0.0841368        1.80199      0.0965212
UVW1            58333.3993453179        1.59307       0.127421        1.84384       0.138641
UVW1            58335.3838415653        1.50202      0.0635314        1.84967      0.0720569
UVW1            58337.7119694254        1.38233      0.0580080        1.73091      0.0665065
UVW1            58339.8990273089        1.27602       0.140965        1.61469       0.163759
UVW1            58341.2636862374        1.54041      0.0784662        1.82966      0.0864439
UVW1            58342.9909280646        1.33805      0.0817143        1.70337      0.0945371
UVW1            58345.5780924996        1.57810      0.0705000        1.85802      0.0814510
UVW1            58354.9230801188        1.39908      0.0216647        1.73342      0.0243177
UVW1            58405.7144176918        1.49433      0.0411038        1.80481      0.0462788
UVW1            58667.5710121100        1.51451      0.0481437        1.79899      0.0527064
UVW1            58760.9844186194        1.53640      0.0824604        1.78309      0.0936592
UVW1            58784.0311807040       0.990613      0.0642762        1.23822      0.0738833
