UVW1            53423.2395917401       0.318790      0.0278907       0.383057      0.0331794
UVW1            53426.7973892195       0.354530      0.0290620       0.350510      0.0349241
UVW1            53435.2834905116       0.333103      0.0180342       0.381150      0.0205649
UVW1            54405.8974631019       0.347470      0.0316134       0.407950      0.0397305
UVW1            54578.0807592319       0.271932      0.0370277       0.284031      0.0417809
UVW1            54578.7552065100       0.274359      0.0155369       0.306415      0.0187852
UVW1            54608.6526695131       0.284586      0.0243341       0.336348      0.0285111
UVW1            54686.3103673784       0.269136      0.0183461       0.316582      0.0215202
UVW1            54924.8433772367       0.248190      0.0188252       0.282007      0.0244911
UVW1            55348.6296434789       0.283912      0.0196039       0.328846      0.0230691
UVW1            55378.3371093050       0.248032      0.0167871       0.280726      0.0195488
UVW1            55786.0369480527       0.255442      0.0355636       0.302828      0.0418998
UVW1            55786.1043114965       0.273319      0.0372046       0.345450      0.0451948
UVW1            55881.4852199005       0.243761      0.0144923       0.271602      0.0178186
UVW1            55881.5317799137       0.291524      0.0185763       0.336960      0.0220212
UVW1            55882.6918341280       0.270413      0.0315271       0.294258      0.0375132
UVW1            55883.5557027627       0.237933      0.0283833       0.266865      0.0343659
UVW1            55883.7671564696       0.292595      0.0198198       0.334485      0.0234426
UVW1            55884.5025922051       0.290740      0.0280855       0.333701      0.0332058
UVW1            55885.9400773663       0.298391      0.0176276       0.325938      0.0205751
UVW1            55888.3151277755       0.344203      0.0279121       0.395155      0.0326846
UVW1            56092.8546679839       0.237577      0.0244524       0.274678      0.0287396
UVW1            56139.4567885343       0.227816      0.0264028       0.273711      0.0327393
UVW1            56139.4636914777       0.282536      0.0189477       0.328359      0.0220913
UVW1            56145.2428598711       0.283789      0.0196014       0.318768      0.0233055
UVW1            56154.2520142612       0.216444      0.0348657       0.213645      0.0426436
UVW1            56262.3369546700       0.310043      0.0192330       0.358386      0.0229515
UVW1            56538.7594209998       0.251771      0.0356956       0.308480      0.0428108
UVW1            56539.5105574983       0.260698      0.0400328       0.355783      0.0520184
UVW1            56643.3516140739       0.239160      0.0607019       0.249280      0.0716348
UVW1            56643.3654063712       0.323997      0.0651928       0.382048      0.0804030
UVW1            56643.9469092009       0.249928      0.0424222       0.280340      0.0508964
UVW1            56643.9645639765       0.130625      0.0413874       0.119146      0.0527750
UVW1            56644.0314034806       0.237484      0.0589309       0.296504      0.0757664
UVW1            56644.9653670355       0.217151      0.0533221       0.214043      0.0645932
UVW1            56688.5311799496       0.264079      0.0192616       0.284734      0.0237214
UVW1            56874.4521906213       0.274488      0.0125218       0.351520      0.0147661
UVW1            56886.2485947120       0.282967      0.0258445       0.323386      0.0296581
UVW1            56964.2708850875       0.264707      0.0175640       0.309569      0.0210745
UVW1            57014.9362825239       0.286434      0.0633338       0.250809      0.0752282
UVW1            57014.9439221816       0.298926      0.0669068       0.329469      0.0857383
UVW1            57371.4051912697       0.292543      0.0239532       0.332747      0.0296515
UVW1            57649.6630138792       0.197292      0.0393181       0.238759      0.0472175
UVW1            58375.2852273285       0.241164      0.0161972       0.287691      0.0191734
UVW1            58466.0662087030       0.224392      0.0183020       0.286408      0.0237547
UVW1            58620.7981550996       0.261964      0.0188768       0.301839      0.0235470
UVW1            58692.2415605439       0.262567      0.0179717       0.312236      0.0209724
UVW1            58715.4079338438       0.266065      0.0181544       0.312329      0.0212247
UVW1            58983.5858978075       0.222842      0.0266080       0.278559      0.0320447
UVW1            58983.5943636573       0.226188      0.0166157       0.264766      0.0195893
UVW1            59202.8199263443       0.193014      0.0150167       0.234622      0.0191991
UVW1            59260.2652242025       0.242627      0.0177913       0.307916      0.0216642
UVW1            59319.2100738375       0.204570      0.0205701       0.264840      0.0253298
UVW1            59380.6496750321       0.208568      0.0171486       0.257693      0.0207554
