V               2010.23717441709        117.678        5686.23        18.7048       0.440303      0.0193798        20.7870       0.412256
V               2010.24175867173        98.9572        4781.17        19.0798       0.486036      0.0199023        21.2464       0.453993
V               2010.24724474983        97.9908        5735.54        18.4896       0.481812      0.0206769        20.9255       0.453965
V               2010.25221064723        103.876        5255.53        18.3949       0.465882      0.0208148        20.6266       0.438436
V               2010.25732892678        107.786        6295.07        18.9978       0.467105      0.0211504        21.5894       0.438703
V               2010.26274578275        85.4162        86.7850        19.2050       0.526181      0.0215767        21.3799       0.491216
V               2010.26886809921        114.692        7060.75        19.2152       0.456937      0.0227684        21.8913       0.428771
V               2010.27398960686        135.193        5931.81        18.2311       0.407357      0.0224079        20.4820       0.384246
V               2010.27920992171        62.7754        63.7813        19.1095       0.611338      0.0232884        20.8963       0.569233
V               2010.29160677740        95.0155        6918.20        18.5055       0.491269      0.0237929        20.8915       0.463034
V               2010.29652629909        107.829        5869.75        18.9200       0.468321      0.0274457        21.1558       0.439408
V               2010.30783278657        59.8109        60.7693        19.0562       0.632813      0.0261588        21.7596       0.595418
V               2010.31211846302        97.9800        6515.03        19.1106       0.494756      0.0270957        21.5832       0.464356
V               2010.31704921766        101.911        5745.48        19.1552       0.487064      0.0294412        21.6008       0.457076
V               2010.32384548912        120.621        6156.03        19.1244       0.445704      0.0287082        21.2768       0.417179
V               2010.33464899704        116.690        6287.91        20.2040       0.469029      0.0307792        22.6108       0.435703
V               2010.34042602269        111.543        11943.8        19.4575       0.470916      0.0314942        21.9577       0.441071
