U               53648.1296628416        182.622        1.47978        191.476       0.391845        1.00000        1.04848     0.00204644
U               53684.4239816330        176.434        1.73044        188.414       0.452306        1.00000        1.06790     0.00240060
U               53721.9012052920        188.793        1.90060        200.536       0.467716        1.00000        1.06220     0.00233234
U               53880.5473849899        177.161        1.58614        188.876       0.428486        1.00000        1.06613     0.00226861
U               53917.2952518263        179.058        1.40390        191.948       0.362969        1.00000        1.07199     0.00189097
U               54398.7646933729        152.324        1.04546        175.499       0.283654        2.00000        1.15214     0.00161627
U               54405.2775030034        176.551       0.939280        189.279       0.250356        1.00000        1.07209     0.00132268
U               54740.8860797449        172.879        1.63052        186.632       0.434067        2.00000        1.07955     0.00232579
U               54802.9396635946        172.782        3.07782        183.525       0.860566        2.00000        1.06218     0.00468909
U               54892.5222743452        172.655        1.37266        187.342       0.366512        2.00000        1.08507     0.00195638
U               55228.7674028240        82.2917       0.655585        93.9360       0.367150        2.00000        1.14150     0.00390851
U               55256.5399768050        172.564        1.56660        187.104       0.419569        2.00000        1.08426     0.00224244
U               55270.1959549445        169.146        1.58169        185.068       0.426283        2.00000        1.09413     0.00230339
U               55287.9308772339        170.051        1.99677        184.827       0.543486        2.00000        1.08690     0.00294050
U               55290.9658010071        169.345        2.07382        183.631       0.569153        2.00000        1.08437     0.00309943
U               55593.2145941467        176.881        2.11305        192.653       0.535044        2.00000        1.08917     0.00277724
U               55594.0714907111        173.925        2.61803        186.878       0.711704        2.00000        1.07448     0.00380839
U               56110.5730303735        160.821        2.07294        176.786       0.587919        2.00000        1.09927     0.00332559
U               56112.7083481858        168.112        2.16502        184.127       0.574016        2.00000        1.09526     0.00311749
U               56705.8717338862        161.714        1.87731        179.561       0.521993        2.00000        1.11036     0.00290706
U               57022.7987941462        163.455        1.37763        180.535       0.382086        2.00000        1.10449     0.00211641
U               57571.9774048384        155.342        1.31697        170.952       0.392298        2.00000        1.10049     0.00229478
U               57844.1343571534        148.589        1.42639        167.430       0.435495        2.00000        1.12680     0.00260105
U               58650.7760985349        145.494        1.33168        161.784       0.428162        2.00000        1.11196     0.00264651
U               58758.4172785911        124.614        1.21145        154.489       0.390718        2.00000        1.23974     0.00252910
