V               3374.89194149384        321.923        17423.3        13.5624       0.230042      0.0364682        18.3748       0.228236
V               3436.94274144713        82.2128        5716.56        13.0061       0.444176      0.0342305        17.6470       0.443441
V               3526.52883235691        451.644        23251.4        13.4832       0.187050      0.0138784        16.5422       0.183700
V               3862.77744201478        413.583        35591.5        8.94724       0.157600      0.0141025        11.5211       0.162272
V               3890.54828003468        344.803        11696.9        12.9965       0.209711      0.0136937        15.9188       0.206576
V               3904.20426117536        334.954        11113.2        12.9010       0.211528      0.0130457        15.6639       0.208043
V               3921.96905994322        205.244        4795.63        13.0436       0.272114      0.0129260        15.9577       0.268050
V               3924.97270385921        190.433        5523.16        12.9049       0.280605      0.0132725        15.6596       0.275879
V               4227.22176950285        137.376        12080.3        13.3611       0.338030      0.0140640        16.5600       0.333247
V               4228.08014721051        119.958        121.881        12.7586       0.352563      0.0139762        15.7947       0.348971
V               4744.57949190959        177.684        18251.6        12.7462       0.294471      0.0254876        16.4988       0.292525
V               4746.71503453050        184.547        5853.14        12.9147       0.291270      0.0265490        16.7189       0.288778
V               5339.87986115087        160.994        4941.59        12.2425       0.297655      0.0129054        15.3337       0.297154
V               5656.80557102710        419.382        133097.        12.2746       0.184200      0.0130565        15.0500       0.182534
V               6205.98396597756        401.465        166550.        11.8470       0.188359      0.0244746        15.4931       0.189074
V               6478.14072298259        326.853        29446.9        11.3120       0.200139      0.0117538        14.3446       0.202224
V               7284.77973716334        339.211        97405.8        12.0522       0.204856      0.0189880        15.2732       0.204344
V               7392.42184805823        408.349        62803.2        10.8905       0.178566      0.0210935        14.6877       0.182913
