B               55283.8736909307        126.295        2.01083        144.603       0.727824
B               55285.5487515279        127.550        2.22388        145.571       0.793903
B               55287.5525525995        130.294        2.19616        145.543       0.797971
B               55289.3661248195        127.299        2.11509        143.910       0.774599
B               55291.2354546008        128.251        2.05757        143.438       0.760261
B               55293.2117627691        131.386        2.30913        144.629       0.854347
B               55295.4499176946        128.191        2.06512        145.619       0.737459
B               55297.3197792517        128.284        1.88494        144.003       0.679029
B               55299.2268319624        130.500        2.86622        147.457       0.997548
B               55303.7558892849        129.032        2.28473        146.419       0.810330
B               55305.5523054986        125.753        2.10859        142.692       0.760919
B               55309.6815574584        131.999        2.75874        144.419        1.02115
B               55311.2476688093        127.596        2.27783        146.579       0.798111
B               55313.0485140588        126.137        2.20203        143.656       0.782715
B               55315.5301916380        124.272        1.97879        142.302       0.719149
B               55319.4762853431        129.157        2.02456        144.004       0.731424
B               55321.5878844829        129.703        2.11588        146.271       0.748244
