UVW2            59976.9558095811        1.65170      0.0520129        2.09833      0.0574501
UVW2            59977.4089715062        1.73616      0.0533846        2.19418      0.0587342
UVW2            59977.9486829103        1.72606      0.0531420        2.16517      0.0583481
UVW2            59978.3778813775        1.72761      0.0860793        2.22066      0.0955293
UVW2            59978.8056939035        1.59618      0.0582956        2.10494      0.0655655
UVW2            59979.1394696189        1.71044      0.0586411        2.13830      0.0642904
UVW2            59980.1018694215        1.63732      0.0518012        2.09847      0.0574515
UVW2            59980.8581194771        1.67745      0.0524297        2.13301      0.0579182
UVW2            59981.5140268905        1.81455      0.0546507        2.30780      0.0602198
UVW2            59981.9543511760        1.51630      0.0704736        1.97672      0.0788794
UVW2            59982.2858446832        1.62222      0.0578835        2.04603      0.0637024
UVW2            59985.7871625447        1.76378      0.0717772        2.21521      0.0786795
UVW2            59986.2580057122        1.59717      0.0644494        2.03799      0.0712655
UVW2            59987.6428301786        1.77006      0.0688379        2.22588      0.0755033
UVW2            59988.6349338121        1.67220      0.0705141        2.16293      0.0784132
UVW2            59989.3046598760       0.296650      0.0301113       0.501379      0.0372237
