U               59976.9524569912        4.34992       0.175756        5.85238       0.190357
U               59977.4056211514        4.07700       0.170702        5.63793       0.186928
U               59977.9453245741        4.15652       0.171619        5.42752       0.183495
U               59978.3766593919        4.26998       0.315117        5.51858       0.335461
U               59978.8031252385        4.07911       0.217093        5.76844       0.240544
U               59979.1375119784        4.31878       0.217269        5.80839       0.235718
U               59980.0985154905        4.35564       0.175794        5.87551       0.190715
U               59980.8547686106        3.99095       0.168734        5.48810       0.184495
U               59981.5106774932        4.44683       0.178174        5.89251       0.190990
U               59981.9509981391        4.09551       0.241191        5.37860       0.258386
U               59982.2840906535        4.32080       0.219514        5.65981       0.235051
U               59985.7837173752        4.88113       0.277074        6.32751       0.294797
U               59986.2541471911        4.27311       0.244673        5.61653       0.262277
U               59987.6412601587        4.78264       0.263367        6.46030       0.284644
U               59988.6315222271        4.37869       0.265384        5.93432       0.287786
U               59989.3011550079        4.45664       0.263295        5.84185       0.281610
